set,y_true,y_pred
test,13.948570447197246,14.054447
test,13.949780744151925,14.02118
test,13.952857992150507,13.992014
test,13.95703529007998,13.969835
test,13.827889992194716,13.955446
test,13.828925357900236,13.928605
test,13.874404101124291,13.899249
test,13.860563026787258,13.879222
test,13.800714409062156,13.865118
test,13.811306276337366,13.847709
test,13.806599164450288,13.832687
test,13.886088121514211,13.820359
test,13.8694433885072,13.822937
test,13.955216760856784,13.830785
test,14.041294337262643,13.853113
test,14.064383978698816,13.892619
test,14.130162850193011,13.939153
test,14.074127578532629,13.992414
test,14.123866598965746,14.033091
test,14.090810775970944,14.068047
test,14.149128815376663,14.089306
test,14.097715370859191,14.108189
test,14.040371658050148,14.1149645
test,14.162283509963563,14.105546
test,14.30685077026831,14.106346
test,14.506309297036257,14.133527
test,15.030720236575124,14.200673
test,14.874002398892202,14.357688
test,14.994492084586984,14.517931
test,14.961850300594197,14.675561
test,14.967540589879054,14.802962
test,15.000805022782036,14.895114
test,14.930046483960316,14.958132
test,14.75202014302521,14.984231
test,14.74475611531068,14.959085
test,14.849007581075895,14.90808
test,14.768494118084677,14.865259
test,14.748486438403535,14.821106
test,14.879849228711944,14.780514
test,15.214873819171554,14.767865
test,15.238130718662427,14.822562
test,15.255483113424631,14.910108
test,15.195770985650311,15.006681
test,15.284522924415745,15.085521
test,15.216347588998875,15.15623
test,15.183167726041406,15.201141
test,15.03296787818356,15.220037
test,15.26046781029178,15.198908
test,15.127579193650613,15.192692
test,14.83000842229713,15.174848
test,14.929960112659192,15.109592
test,14.945743641021306,15.043434
test,15.012836090585225,14.988319
test,15.024269291266206,14.957806
test,15.078055306065783,14.947551
test,15.067312850378096,14.958714
test,15.095209068454574,14.97891
test,15.041646830958571,15.005753
test,14.996829671654526,15.024438
test,15.072581911899157,15.029358
test,14.923975741961016,15.0371475
test,14.937748475656102,15.02284
test,14.81912020044399,15.000829
test,14.85066075883241,14.95983
test,14.746851151775958,14.919307
test,14.571524997821813,14.869394
test,14.590530984208096,14.796039
test,14.631340183695697,14.723814
test,14.572501036954666,14.668758
test,14.575557899057788,14.622803
test,14.584582366530327,14.589715
test,14.376516672723396,14.570262
test,14.372299694126424,14.530721
test,14.273303605368652,14.485928
test,14.198359483968623,14.4299345
test,14.24420254683287,14.365087
test,14.16636548369084,14.31168
test,14.168309653201629,14.260844
test,14.224493217360507,14.21958
test,14.243035645275295,14.198022
test,14.355491943406946,14.19332
test,14.247721110055148,14.215416
test,14.291639880512877,14.23315
test,14.27746285503964,14.252721
test,14.268719728786174,14.267931
test,14.379355975042431,14.2769785
test,14.312005263095603,14.2972975
test,14.376248800607112,14.310403
test,14.422604150702847,14.327148
test,14.377846203383434,14.349854
test,14.342484438771248,14.365693
test,14.382378311566455,14.37017
test,14.335518692605056,14.373387
test,14.353638095216663,14.368153
test,14.364675887678349,14.3616705
test,14.32221710679516,14.356877
test,14.316354708983283,14.347399
test,14.256759609580708,14.335959
test,14.27991836449142,14.316274
test,14.2905935281724,14.298433
test,14.217197491759242,14.285687
test,14.29402936186544,14.266879
test,14.365110072808143,14.259055
test,14.36829309051889,14.268758
test,14.377902158394498,14.287268
test,14.359793855491152,14.309592
test,14.379157061429966,14.328114
test,14.360281969436516,14.344648
test,14.30213514299256,14.354657
test,14.322952866845103,14.350906
test,14.308385308741164,14.343101
test,14.281523058567608,14.331761
test,14.330771088849144,14.316145
test,14.32510106796642,14.307747
test,14.325779211250309,14.303644
test,14.288891025747876,14.302786
test,14.389728774191106,14.2985115
test,14.470494827833903,14.30798
test,14.595647588297764,14.335364
test,15.130649514064253,14.387191
test,14.910619437431729,14.524143
test,14.879470468727106,14.654805
test,14.949666497966176,14.759444
test,14.920367006540152,14.8441515
test,14.74746671846954,14.899959
test,14.81446034583687,14.905203
test,14.902986210164045,14.891363
test,15.039451820258527,14.881213
test,15.128845233419897,14.894539
test,15.034053783359084,14.932163
test,14.963287798820293,14.963912
test,15.000009825852228,14.97785
test,15.125840403821543,14.985475
test,15.29805604938818,15.006953
test,15.219133205693524,15.058369
test,15.144420885864854,15.106945
test,15.077833731302878,15.136269
test,15.139675197784442,15.140767
test,15.09361631344044,15.139945
test,14.971680150946074,15.128988
test,14.969034350397168,15.096021
test,14.944803689067545,15.055661
test,14.818193167370326,15.013483
test,14.925518554627304,14.957919
test,14.732531978244394,14.919674
test,14.729955517300905,14.867865
test,14.606825898710088,14.816793
test,14.616071723088156,14.75549
test,14.665389984514295,14.699488
test,14.678403201437916,14.662066
test,14.587424013618447,14.642592
test,14.609492939497072,14.622885
test,14.59425495371713,14.609769
test,14.679475047052843,14.599972
test,14.66502994785403,14.606194
test,14.57635684100872,14.6180725
test,14.560803113310024,14.618385
test,14.685678107145572,14.610077
test,14.665954721456895,14.616447
test,14.711894927738362,14.626605
test,14.703349559950954,14.64433
test,14.75812116684006,14.662216
test,14.710697532684351,14.685666
test,14.7548828443363,14.701452
test,14.827404810810489,14.717253
test,14.942861589401504,14.741148
test,15.0122104643116,14.782886
test,14.924079249398318,14.838429
test,14.753564378825365,14.880291
test,14.791522963417837,14.883233
test,14.85162867810213,14.869803
test,14.964568322256577,14.857472
test,14.97770085814083,14.863992
test,14.916923212652144,14.881782
test,14.854602117104404,14.894466
test,14.913920173943858,14.893488
test,14.971234654499264,14.89397
test,14.939612709424136,14.903402
test,14.911208862504948,14.911636
test,14.914927084145456,14.914
test,15.000544630559824,14.913379
test,14.89826214683955,14.923863
test,14.962696745588802,14.923542
test,15.058082160517282,14.927283
test,15.076968646578578,14.94664
test,15.023102383072606,14.974494
test,14.986282842009954,14.995096
test,15.004754741306389,15.003368
test,15.072953054439711,15.006258
test,15.140940826043533,15.015649
test,15.182374342577225,15.037169
test,15.117584502058584,15.068366
test,15.057292962077064,15.090734
test,15.118301447336377,15.096156
test,15.172650178698987,15.100447
test,15.09856053043415,15.111188
test,15.084706391240829,15.112748
test,15.452528932503066,15.10723
test,15.875864172567477,15.153419
test,15.811252465480058,15.283925
test,15.909065577141408,15.43208
test,15.775480352238946,15.583965
test,15.624182088273248,15.694875
test,15.8093314420725,15.74368
test,15.814714957977843,15.778027
test,15.754982705714314,15.798418
test,15.826685172098712,15.798747
test,15.799890586962622,15.798701
test,15.86508635640758,15.794072
test,15.877560576651751,15.797675
test,15.958344682073234,15.8071785
test,15.845552515256855,15.831037
test,15.844888867336266,15.842397
test,15.787859670972717,15.845733
test,15.74164115829941,15.835517
test,15.708752606937626,15.812557
test,15.744003596046117,15.781139
test,15.782236290480304,15.755138
test,16.04518221778056,15.741791
test,16.2603915491903,15.777232
test,16.202210549420265,15.86663
test,16.23139375938029,15.964149
test,16.357128709660568,16.05694
test,16.747857934047605,16.152122
test,16.92774785923677,16.293001
test,17.02916754470692,16.464268
test,16.816029720946997,16.642101
test,17.0915543027099,16.764095
test,17.37682209559545,16.879122
test,17.324568437649713,17.014582
test,17.329877671872104,17.1317
test,17.31618813190404,17.222029
test,17.160431996181092,17.281277
test,17.150669162163183,17.28997
test,17.260547790452364,17.267933
test,17.35751223778995,17.248531
test,17.40918998795056,17.247894
test,17.380732427768347,17.26584
test,17.512649242970028,17.287563
test,17.702093382888208,17.32913
test,17.839438893548714,17.404526
test,17.541946875390583,17.50839
test,17.89263913181675,17.566689
test,18.38660000649168,17.646502
test,18.474063488094675,17.800695
test,18.47194002938148,17.985056
test,17.981593284445808,18.1586
test,17.69123507137087,18.223648
test,17.50846533388288,18.17496
test,17.539408968117502,18.041819
test,17.419862238181015,17.886192
test,17.67344264616498,17.72245
test,17.787240795547856,17.618933
test,17.79043108094712,17.581753
test,17.603084627481433,17.588776
test,17.604388237897286,17.592035
test,17.63863274529345,17.594715
test,17.568454718808173,17.602175
test,17.492593431581287,17.600399
test,17.64834205164771,17.58254
test,17.645599481735275,17.582708
test,17.500514500803728,17.5917
test,17.175732775828095,17.582224
test,17.180219077895607,17.514662
test,17.088705632496566,17.426817
test,16.865197336110676,17.326227
test,16.959059208337774,17.199816
test,17.226292378992586,17.093468
test,17.24500025243352,17.054764
test,17.23317997668212,17.062008
test,16.95920189155837,17.093065
test,17.160049659368944,17.091505
test,17.22841638083003,17.104053
test,17.234857303377687,17.131691
test,17.238992554785433,17.164331
test,17.322027715491455,17.195467
test,17.32901833755547,17.233622
test,17.334689614051467,17.270418
test,17.389176776332537,17.301601
test,17.264411543996896,17.333027
test,17.35509975459147,17.340162
test,17.41017149344377,17.346909
test,17.2786273456519,17.360046
test,17.231003278198195,17.354225
test,17.21137400739333,17.331932
test,17.392253973260548,17.30072
test,17.541615712396894,17.296865
test,17.55745141881112,17.331013
test,17.585704446862927,17.383478
test,17.499045479959104,17.443033
test,17.39111447818241,17.484266
test,17.552425686124412,17.49272
test,17.653843176491907,17.506493
test,17.59658561939892,17.53558
test,17.570878814648186,17.559597
test,17.261540437243593,17.573578
test,17.241112658899926,17.532225
test,17.334872903168147,17.464289
test,17.358300333699486,17.405634
test,17.417326239430253,17.364035
test,17.5739910645084,17.34754
test,17.86464084449753,17.371826
test,18.16655009592825,17.459826
test,18.02146271649305,17.616215
test,18.01406280210104,17.764349
test,18.116843011879283,17.885544
test,18.0476951294859,17.988771
test,18.112055271686955,18.054365
test,18.03865838845672,18.098673
test,17.94432899578138,18.111933
test,17.955821234676467,18.09111
test,17.941434799888025,18.056206
test,17.7008084350434,18.016104
test,17.399953406801046,17.942036
test,17.581365638014613,17.815117
test,17.449314218085256,17.707226
test,17.280932287846902,17.60489
test,17.316530393267612,17.496567
test,17.268506564579408,17.40804
test,17.312225884030404,17.336786
test,17.292229042074496,17.293486
test,17.248363252185175,17.269627
test,17.038447948585137,17.254166
test,16.87990148214347,17.214106
test,16.80803942487193,17.143093
test,16.61747099197293,17.054888
test,16.741006566152805,16.941221
test,16.72947390234663,16.849916
test,16.71767668060354,16.782349
test,16.661597202100705,16.73684
test,16.67798269130391,16.702383
test,16.67861790904721,16.682283
test,16.788341331171985,16.67333
test,16.770620587120458,16.688719
test,16.838146881889827,16.71226
test,17.008451357733833,16.747265
test,16.59669289607459,16.80897
test,16.82581085836135,16.81267
test,16.978868152177775,16.819933
test,17.301475953640768,16.849491
test,16.964555661841924,16.93556
test,16.75297470068162,16.98755
test,16.89004902099374,16.98206
test,17.105379926310935,16.966335
test,17.16683214277318,16.978651
test,17.387404178749584,17.013084
test,17.579323059693245,17.088528
test,17.483502842050346,17.204334
test,17.228868771930312,17.31016
test,17.203949412855593,17.355934
test,17.214904259822656,17.35803
test,17.26106537827335,17.336191
test,17.412208177390514,17.310648
test,17.38488383025848,17.309605
test,17.470858690374634,17.31765
test,17.58168575798721,17.343311
test,17.543736406244395,17.391869
test,17.52902572579875,17.439894
test,17.580231782411996,17.478582
test,17.548246098210722,17.514132
test,17.775066006974168,17.53726
test,17.74432967862054,17.584984
test,18.04833510119593,17.633385
test,18.0728549578474,17.722235
test,18.185120691530987,17.822767
test,18.22829418505964,17.932356
test,18.46541509008109,18.036638
test,18.869649974966187,18.158731
test,18.733960611622845,18.333946
test,18.56016339061528,18.48932
test,18.80691698968906,18.583826
test,18.47956353378566,18.668736
test,18.55628170123439,18.681965
test,18.18493579847048,18.666475
test,18.360146100238087,18.57816
test,18.51305923230195,18.49164
test,18.536496635580303,18.44173
test,18.506854451351725,18.423313
test,18.62175130307376,18.42158
test,18.85246085535941,18.448378
test,18.756238538806485,18.523123
test,18.81555055317224,18.597853
test,18.91100354669902,18.671701
test,18.646768479375684,18.748522
test,18.65774239376478,18.773418
test,18.65111932603535,18.768507
test,18.4374058972672,18.745943
test,18.59301441406785,18.683287
test,18.750856808003,18.633097
test,18.43640165642494,18.621134
test,18.432281670613445,18.582947
test,18.8425969869108,18.537628
test,19.13081951319201,18.559185
test,19.03089028479623,18.658112
test,19.55873716680897,18.769321
test,20.25491852123083,18.954859
test,20.15411281318696,19.261108
test,20.60563460818727,19.569637
test,20.550026338087275,19.905523
test,21.30556692278873,20.193142
test,21.42054327638119,20.530231
test,20.70476912675681,20.855883
test,20.695289193517883,21.008127
test,20.962167828751067,21.041391
test,21.039401802034583,21.043217
test,20.9101623532906,21.03621
test,21.532971191606944,21.003738
test,21.69143039442432,21.063448
test,21.226445398068925,21.187458
test,20.681511449657748,21.253738
test,20.67075444113815,21.193634
test,20.84891700018284,21.073776
test,20.42698875904964,20.966816
test,20.39637876565465,20.814703
test,20.230722897533685,20.659729
test,20.385138913148868,20.50121
test,20.37212319261159,20.391762
test,20.56507890477126,20.324495
test,20.79946982270953,20.32353
test,21.14157091720729,20.397408
test,21.25081920798053,20.556625
test,21.75316047611222,20.75593
test,22.19684264612882,21.028378
test,22.106184920331483,21.368864
test,21.907716857219707,21.677616
test,22.13352443732514,21.888659
test,22.077174917428536,22.048742
test,22.076856945728466,22.142385
test,21.94718155656637,22.183125
test,21.37470867038688,22.1654
test,21.516223546323737,22.024511
test,21.175200067016025,21.863287
test,20.895609988920167,21.65853
test,21.145671621426995,21.419033
test,21.18277911653692,21.240013
test,21.084178908456263,21.127453
test,21.018721599891887,21.055187
test,21.1674304937466,21.00857
test,21.006429334712955,21.009172
test,21.08510754745624,21.010153
test,21.033538713518546,21.02586
test,21.117620414308288,21.038815
test,21.56459708327743,21.062365
test,22.02122672024306,21.159723
test,21.95849693120556,21.354506
test,22.321328399520823,21.5614
test,22.25863073232434,21.803228
test,22.08248341721401,22.013937
test,21.9522536779924,22.145555
test,21.99402680401677,22.19101
test,22.27070854443163,22.187185
test,21.933650729052285,22.199724
test,21.96832151907265,22.161613
test,22.00263298445716,22.10929
test,22.131563839728976,22.06205
test,22.31004970768661,22.045845
test,22.16366298130216,22.078135
test,22.228597256789744,22.108126
test,23.173128863642173,22.144627
test,22.971958930083733,22.33343
test,23.83402493573469,22.538828
test,23.93411379895644,22.866861
test,23.68553220664672,23.222906
test,23.80237123009303,23.497406
test,23.958099139627745,23.703543
test,23.879085183490947,23.861824
test,23.63109967350724,23.952045
test,23.288822844164702,23.94772
test,23.57356227288305,23.834883
test,23.6522667556686,23.728111
test,23.68662291639206,23.651302
test,23.89459443019303,23.609015
test,23.793538456384645,23.628056
test,23.84192767445844,23.66112
test,23.731032950264886,23.707027
test,23.458016686754924,23.734709
test,23.653228321976297,23.703798
test,23.653435751148184,23.67973
test,23.7539724133254,23.6614
test,23.9398724573467,23.666311
test,24.251590145583275,23.714024
test,24.65605856225381,23.829308
test,24.6088873955386,24.030226
test,24.436441043112684,24.237234
test,23.66540399955213,24.387106
test,23.45702446755025,24.352861
test,23.32825731248355,24.191658
test,23.67279246425953,23.963146
test,23.711388165848035,23.79023
test,23.69128306243843,23.678991
test,23.71387590148495,23.617558
test,23.782146863058816,23.599167
test,23.21698192609276,23.620277
test,23.212661563077564,23.566835
test,22.48963370514808,23.484814
test,23.020727029915207,23.279722
test,23.11421811010268,23.1316
test,23.234982905590247,23.04887
test,23.32779243240716,23.036114
test,23.204515613429056,23.080297
test,23.38499464910257,23.129559
test,23.303250549068668,23.205542
test,23.089376401786787,23.269663
test,22.91025461182601,23.28235
test,23.315648465552787,23.235855
test,23.250744172085813,23.231075
test,23.34367950587709,23.23561
test,23.133970493739582,23.26087
test,23.230018361037253,23.258343
test,22.68914622129041,23.25828
test,22.98054852170237,23.169014
test,23.21851063545154,23.096128
test,23.320803995749795,23.079838
test,23.63285769567169,23.11314
test,23.29131970344421,23.22065
test,23.3577410167396,23.294512
test,23.24087171993711,23.352238
test,23.0672685163355,23.371283
test,23.2960818904825,23.337307
test,23.164768331844822,23.317493
test,22.87735540670256,23.284422
test,22.719618727575284,23.20272
test,22.82853235773701,23.082785
test,22.46215405182865,22.979055
test,22.421798024362072,22.839348
test,22.35371247662193,22.698185
test,21.827116199361416,22.567497
test,21.35789599643908,22.377995
test,21.684619973763432,22.113522
test,21.802372635850645,21.904947
test,21.18156101907747,21.776558
test,21.14749840155428,21.612915
test,21.368027207878484,21.455494
test,21.16061516139692,21.361929
test,20.819771227756853,21.284086
test,20.761411761672868,21.174667
test,20.96294107212818,21.057838
test,21.0297662174752,20.98742
test,21.38991505936674,20.96321
test,21.38196153438451,21.026657
test,21.294523271290053,21.126266
test,21.25021646993797,21.217361
test,20.82020976018174,21.282858
test,20.095710503489897,21.253942
test,19.75125416750312,21.062057
test,20.349333290550103,20.757217
test,20.60425037882249,20.53213
test,20.598827610313226,20.421825
test,20.510043616891224,20.391565
test,20.865216220469023,20.398382
test,20.705530984075715,20.483368
test,20.49620738179358,20.57172
test,21.3224681958324,20.616404
test,20.96981544391196,20.763166
test,20.57343126877775,20.881617
test,20.92408671562623,20.90489
test,20.97191747903045,20.929083
test,20.818231426960253,20.953718
test,20.9744053335038,20.949228
test,20.633340450651627,20.954828
test,20.54977483347324,20.908726
test,20.27406237401248,20.8295
test,19.877963013790914,20.69968
test,20.068117403547475,20.49983
test,19.72287016550837,20.324163
test,19.70195454654992,20.132519
test,20.059681755197666,19.961048
test,19.79044703753157,19.884344
test,19.85442249940961,19.8284
test,19.73385713989107,19.805925
test,19.78661767158149,19.786663
test,20.23997588779853,19.781675
test,20.24741394086545,19.85703
test,20.184785008991355,19.96448
test,20.1988405714363,20.064087
test,20.16088223158156,20.146524
test,19.52790681876453,20.199858
test,19.60659756790273,20.12735
test,19.81546426952851,20.011156
test,19.79721509063932,19.919243
test,19.846403242202907,19.850288
test,19.85340756331831,19.813034
test,20.30149462976605,19.800468
test,20.484861428863624,19.875202
test,20.563758735006303,20.014387
test,20.668473454787804,20.180876
test,20.54154878387225,20.353851
test,20.34411030321088,20.482723
test,20.67258826982229,20.535587
test,20.67160461605961,20.590359
test,20.74699302722242,20.634161
test,20.79771033263533,20.67681
test,20.71347696264154,20.7195
test,20.69179575985488,20.741571
test,20.767512900119733,20.74562
test,20.88651035562452,20.750935
test,20.83208605823261,20.774555
test,20.66769151106088,20.795385
test,20.750642393511125,20.785679
test,20.7829562179094,20.774794
test,20.66730700563239,20.769356
test,20.844083160837705,20.749176
test,20.67288045497508,20.753195
test,20.64252771728401,20.74158
test,20.75284945301842,20.719685
test,20.87036281928726,20.713285
test,20.712008615859222,20.734743
test,20.759248632516943,20.742693
test,20.671580918287948,20.750881
test,20.557381259451503,20.743507
test,20.63328273202368,20.710869
test,20.755500728419936,20.68192
test,20.930653771495862,20.678423
test,20.890705545563083,20.717224
test,21.082818673174703,20.766659
test,21.1003415507947,20.846119
test,20.84261798076089,20.931837
test,20.69916005420698,20.966436
test,20.6239726629903,20.945524
test,20.57355851175552,20.88486
test,20.81333624216905,20.803032
test,20.65564548650941,20.76038
test,20.80254465322009,20.719383
test,20.721580219945388,20.7109
test,20.63240486917205,20.708282
test,20.68054201197417,20.696156
test,20.76839205598167,20.689054
test,20.93180445843812,20.699633
test,20.993940117600616,20.744284
test,20.91708727788716,20.810333
test,20.885906285070863,20.865793
test,21.00165145306561,20.90235
test,21.12996344004417,20.941156
test,21.013865577671904,20.994736
test,21.0697968534554,21.028631
test,20.862098701950853,21.056025
test,21.32127928385861,21.041338
test,21.37126776238157,21.080479
test,21.368018053239503,21.148275
test,21.61413188778648,21.221392
test,21.485351809002275,21.32625
test,21.238709792107784,21.410114
test,21.125420127425567,21.430277
test,21.148080406217744,21.394499
test,21.06283286271496,21.336502
test,21.09169323818729,21.260498
test,21.06889855432127,21.191317
test,20.67088056727093,21.132864
test,20.26485721982206,21.026
test,20.2810362748497,20.846619
test,20.27653766374007,20.659653
test,20.138782646466066,20.496176
test,19.99679676551443,20.349632
test,20.04987252804874,20.21434
test,19.89769065036011,20.116299
test,19.899141063913323,20.030333
test,19.748670998474,19.966358
test,19.749248266359203,19.901098
test,19.72462666802708,19.846596
test,19.61132766825308,19.80266
test,19.537376717491963,19.75374
test,19.829163704235395,19.698591
test,19.732778845196982,19.694853
test,19.96308182770308,19.703365
test,20.03299008287696,19.754915
test,20.2452550362737,19.832375
test,20.10613215489886,19.945993
test,19.99909434390832,20.038963
test,19.71570209354656,20.089731
test,19.879317410443395,20.063782
test,20.07895464157681,20.025557
test,19.85190668306492,20.015781
test,19.46486726435023,19.985817
test,19.472691627653862,19.889317
test,19.390377859262088,19.773695
test,19.48095867117988,19.651333
test,19.43034652247067,19.55867
test,19.34534163973763,19.488478
test,19.34798509752047,19.429111
test,19.51103557903885,19.386282
test,19.54923157180304,19.385225
test,19.570062111497755,19.41313
test,19.54397163830201,19.45657
test,19.65076946464739,19.49805
test,19.625083618638985,19.549068
test,19.615887641929067,19.592646
test,19.47898597870199,19.623848
test,19.539351900842853,19.621319
test,19.55049342490589,19.610146
test,19.399710968815075,19.59663
test,19.445262201422736,19.559708
test,19.26548511896112,19.52327
test,19.14730768730236,19.463749
test,18.88565041053198,19.38285
test,18.97308825076924,19.261696
test,19.0271573329738,19.151669
test,19.4345990087322,19.072416
test,19.33945717586997,19.086542
test,19.332675806103875,19.13432
test,19.48502855407632,19.194363
test,18.94803949588449,19.276493
test,19.00081191933104,19.272974
test,19.032009952560863,19.233273
test,19.007196454308588,19.182732
test,19.00854426621512,19.129171
test,19.213062859883664,19.082262
test,19.43512421409424,19.078312
test,19.356919113835808,19.132952
test,19.445916082147384,19.199135
test,19.480668839654747,19.276735
test,19.49837989112528,19.353817
test,19.49225335421079,19.421291
test,19.583871447766104,19.471672
test,19.53563660612714,19.518843
test,19.62798281795252,19.548376
test,19.67490581877116,19.578087
test,19.517297943151327,19.609867
test,19.4116828117238,19.6126
test,19.32565083269188,19.582783
test,19.1140132298744,19.525951
test,18.797376006031698,19.42951
test,19.00988359038245,19.276924
test,19.235429686331774,19.151266
test,18.87333342192414,19.093803
test,18.862682597426485,19.025984
test,18.692141146599223,18.964249
test,18.66682279354709,18.888893
test,18.60222234131676,18.814693
test,18.43176056853915,18.742546
test,18.34366521453665,18.656477
test,18.16086062677745,18.563086
test,18.12525651252225,18.451797
test,18.312689522474287,18.34291
test,18.282561637112785,18.281124
test,18.134506583606854,18.249634
test,18.0173978108057,18.21771
test,18.000861499308822,18.17332
test,17.99215292923714,18.126623
test,17.837808327295953,18.084179
test,17.851175868972934,18.026545
test,17.97547124422469,17.971884
test,18.127017019312586,17.94602
test,18.15170246559451,17.962976
test,17.82615378083639,18.004667
test,18.32369268965844,18.00365
test,18.32201627549889,18.05752
test,18.14682962932985,18.130547
test,18.00285543247278,18.17635
test,18.03274769332943,18.178286
test,18.21890417633709,18.159973
test,17.988882637968217,18.160988
test,17.967678353421913,18.135607
test,17.34046367993441,18.0972
test,17.573665306543624,17.959967
test,17.716093332105544,17.827202
test,17.701303629587223,17.73677
test,17.662657335747575,17.680998
test,17.68583617780291,17.647917
test,17.738486130009793,17.636887
test,17.677238028134212,17.648235
test,17.178410025027652,17.660975
test,17.50304517501337,17.596169
test,17.37616670691427,17.549898
test,17.44410729848621,17.498926
test,17.37844538213256,17.464197
test,17.471797823067853,17.4333
test,17.446669502544225,17.424002
test,17.446294353726753,17.4239
test,17.12158828760765,17.429174
test,17.025088891400728,17.386757
test,17.160645654135813,17.31062
test,16.866076815821724,17.247618
test,16.701665873565428,17.1553
test,16.83981636682931,17.03686
test,16.95473894885885,16.943144
test,16.913523880498147,16.89407
test,16.915880200421796,16.871008
test,16.708461923893598,16.867119
test,16.934269228871948,16.843187
test,17.03016152960389,16.847046
test,17.145279053842536,16.8792
test,17.142215253274156,16.939726
test,17.11757759897649,17.006218
test,17.117602336417193,17.062307
test,17.123931860903078,17.103937
test,17.17144838683231,17.131657
test,17.178933653161153,17.154139
test,17.216265955127515,17.170786
test,17.269030724000977,17.187054
test,17.3012374223758,17.208338
test,17.366394921925046,17.23379
test,17.342432372979665,17.267551
test,17.364461322191104,17.296865
test,17.396426123250592,17.322754
test,17.473955542933442,17.347488
test,17.44880786005054,17.379507
test,17.436013080058423,17.406492
test,17.39573679513458,17.424765
test,17.3943750640253,17.429153
test,17.454163999371996,17.42494
test,17.43554960267257,17.425587
test,17.400945923777957,17.425663
test,17.76353684295006,17.420296
test,17.60645060416872,17.468693
test,17.742186958877085,17.514143
test,17.66194686430623,17.573372
test,17.59757260879209,17.618345
test,17.56276695998777,17.639069
test,17.732774479162345,17.637756
test,17.78055864257686,17.650347
test,17.688795777699504,17.675163
test,17.60626599291757,17.688927
test,17.623276611365164,17.682299
test,17.594687583843058,17.668179
test,17.65559706749514,17.647337
test,17.859440720277025,17.635433
test,17.823163176895438,17.661552
test,17.83907604588368,17.698767
test,18.17170856659122,17.73975
test,18.05857718338336,17.828194
test,17.961391561163026,17.910877
test,17.90306571477563,17.963772
test,18.078906245826868,17.983158
test,18.270642809399305,18.007874
test,18.43220432339041,18.060259
test,18.402397477511386,18.144457
test,18.344199067810266,18.228651
test,18.2368020724619,18.291487
test,18.297152660326145,18.316263
test,18.05441434561419,18.32554
test,18.010517905252247,18.286215
test,18.066358423240374,18.21992
test,17.93824023361153,18.15708
test,17.663726937712685,18.08552
test,17.77658593876479,17.978455
test,18.072508737745405,17.886818
test,18.181543249453355,17.862852
test,18.137500079169943,17.89649
test,17.78725069778039,17.95117
test,17.88654610417772,17.956184
test,17.434117216411074,17.949944
test,17.343001041806826,17.867302
test,17.39064164355473,17.742455
test,17.493880681180407,17.619864
test,17.410660430711673,17.532398
test,17.31411808507794,17.464832
test,17.33182511905211,17.40485
test,17.296827085260304,17.361784
test,17.438413813121723,17.329473
test,17.485304977801093,17.330244
test,17.290622642753444,17.356169
test,17.35271500809764,17.362509
test,17.296262438947732,17.367489
test,17.185333580234964,17.361582
test,17.19126846231683,17.333471
test,17.502904061305706,17.298267
test,17.542983805144576,17.311779
test,17.611462620553667,17.355165
test,17.45967237568575,17.41959
test,17.575565553449955,17.462614
test,17.542472523404864,17.505663
test,17.54188140387748,17.536087
test,17.44105631047255,17.554642
test,17.555900154457483,17.547846
test,17.785180808790535,17.545704
test,17.955585862297177,17.58088
test,17.830481518397136,17.65692
test,18.019515388128497,17.724678
test,17.9866768846472,17.807709
test,17.99927868889038,17.880512
test,17.944373144593303,17.938631
test,17.980898502762024,17.97083
test,17.976653171542722,17.989187
test,17.958276103182676,17.995747
test,17.929628136554054,17.991676
test,17.890001487374036,17.977787
test,17.825451965243246,17.954458
test,17.844521788769494,17.919588
test,17.916240859765068,17.886848
test,17.98045725955591,17.871305
test,18.009555754293235,17.877588
test,17.99910209175735,17.899757
test,18.02300310720653,17.92613
test,18.04119782870792,17.954897
test,18.61249356387693,17.983442
test,18.73542646849021,18.096128
test,18.72073979388764,18.255424
test,18.74455180198238,18.41477
test,18.61313690112097,18.554039
test,18.74255037598445,18.639805
test,18.550056238701664,18.702803
test,18.628651889199727,18.71173
test,18.660946641635903,18.701828
test,18.99502850177862,18.686861
test,19.046206704072624,18.723272
test,19.169848092763004,18.789383
test,19.47153921630375,18.882019
test,19.424551973869484,19.022682
test,19.36586413394957,19.160257
test,19.34288118809186,19.266596
test,19.38437079625071,19.33565
test,19.47075112015474,19.379381
test,19.34519196299229,19.415094
test,19.23025183460642,19.420242
test,19.450167769930736,19.390041
test,19.61624725505349,19.379782
test,19.525953726051508,19.407085
test,19.470099342148867,19.436636
test,19.45079231256205,19.455349
test,19.537910408882205,19.462656
test,19.377790825651367,19.47641
test,19.89096310462149,19.465984
test,19.5272212805813,19.525873
test,19.33325209850267,19.55555
test,19.477766931698007,19.536148
test,19.93361205808572,19.515945
test,19.80638416698616,19.569168
test,20.0151933551515,19.632912
test,20.042063342791927,19.727623
test,20.04382676681063,19.82847
test,20.177139614100977,19.917732
test,20.11597916129971,20.007946
test,20.1330359414164,20.074026
test,20.268834467931043,20.119345
test,20.201646499099425,20.167189
test,20.11601397731173,20.197245
test,20.18561929618498,20.19947
test,20.584959030889696,20.197203
test,20.519409896468368,20.255802
test,20.59797785461345,20.326761
test,20.657682776315983,20.407536
test,20.74115020152147,20.49067
