coin,timestamp,price,market_cap,volume
tron,2025-07-23 04:03:48.806,0.3165317330981149,29986675112.250034,3660352109.334005
tron,2025-07-23 05:04:36.293,0.3173450654650104,30063504680.723,3570761593.123642
tron,2025-07-23 06:08:20.736,0.3169981481358557,30023009760.838425,3328791544.537744
tron,2025-07-23 07:03:40.279,0.317943398309281,30113881994.97916,3308871862.6499887
tron,2025-07-23 08:02:30.262,0.3180626479111544,30128826856.86471,3281121201.1113424
tron,2025-07-23 09:04:18.941,0.3178609589621773,30108452062.160988,3200297885.4889326
tron,2025-07-23 10:02:31.088,0.3180330042357643,30132102089.297043,3114838195.934145
tron,2025-07-23 11:04:35.476,0.3167412836951138,29998974364.35084,3308798340.430135
tron,2025-07-23 12:01:33.761,0.316256012963607,30020128659.197,3218813205.7132864
tron,2025-07-23 13:04:29.385,0.3154370729089988,29902625005.4396,3229121382.940631
tron,2025-07-23 14:00:15.672,0.3113211611420733,29514877823.69454,3492353600.560822
tron,2025-07-23 15:07:38.839,0.3127447215189811,29619290641.866894,3695565607.556921
tron,2025-07-23 16:05:16.159,0.3125728906198333,29586389423.858807,3811705254.171008
tron,2025-07-23 17:04:43.728,0.3109252931513107,29456067055.771976,3931459476.410286
tron,2025-07-23 18:09:09.297,0.3088065371684667,29253551837.564053,4159005078.767364
tron,2025-07-23 19:09:06.909,0.3101408773494183,29379458340.36099,4264633604.861572
tron,2025-07-23 20:04:46.302,0.3095787198912567,29327080984.288185,4324255657.042279
tron,2025-07-23 21:09:50.084,0.3082045343208732,29197715427.183903,4543076611.986351
tron,2025-07-23 22:09:38.679,0.307146036196989,29099292854.08163,4833720303.099094
tron,2025-07-23 23:09:16.884,0.3098446868115763,29351300786.57054,4993720709.990703
tron,2025-07-24 00:09:01.865,0.3096726651243266,29343473042.03009,4897175235.370671
tron,2025-07-24 01:09:24.599,0.3108555275299379,29449468287.2442,4933846790.630915
tron,2025-07-24 02:04:51.683,0.3106525725132512,29427980867.965862,4841974711.961621
tron,2025-07-24 03:09:18.729,0.3106370338936852,29426888593.46747,4743555541.546268
tron,2025-07-24 04:08:20.214,0.3110823728368869,29479127906.940994,4744263222.387152
tron,2025-07-24 05:08:59.907,0.3076627078167812,29148750043.66555,4872883570.221768
tron,2025-07-24 06:04:14.008,0.304006310685676,28818012173.915787,5057255900.7161455
tron,2025-07-24 07:07:56.032,0.3016681501690451,28579213934.460587,5523886531.633204
tron,2025-07-24 08:09:53.278,0.3057299212474161,28961325106.91377,5677736191.86244
tron,2025-07-24 09:09:18.412,0.3085254615926353,29227817111.82344,5804367563.905104
tron,2025-07-24 10:04:12.478,0.3082609671619218,29200843323.7992,5835755206.625562
tron,2025-07-24 11:04:08.346,0.3077425012117365,29153113231.76345,5727645057.744634
tron,2025-07-24 12:03:42.566,0.3092893396424357,29295114449.73952,5804026273.700197
tron,2025-07-24 13:03:44.687,0.3089727536647647,29263450627.23258,5816066643.556295
tron,2025-07-24 14:01:49.321,0.3114849459420142,29507512466.312,5584472127.14641
tron,2025-07-24 15:01:23.975,0.3130965279989366,29658951268.545235,5448966023.825331
tron,2025-07-24 16:09:25.367,0.3137886173936311,29674464403.772945,5484405729.627651
tron,2025-07-24 17:04:59.244,0.3130559935463027,29655345419.68304,5522207377.770104
tron,2025-07-24 18:09:40.977,0.3154047297955272,29890298187.89164,5311370267.682009
tron,2025-07-24 19:08:05.496,0.3148686142030548,29824290933.16486,5244411929.488814
tron,2025-07-24 20:00:59.963,0.3147984361609587,29813837358.3424,5238541290.08096
tron,2025-07-24 21:04:50.140,0.3150775167522727,29851279520.1134,5019557777.050579
tron,2025-07-24 22:09:00.604,0.3148325855361092,29823769301.466618,4774197700.1694765
tron,2025-07-24 23:08:55.979,0.315521631632189,29903753087.11288,4651800560.289088
tron,2025-07-25 00:09:10.826,0.3141687760592945,29761827552.05728,4668404884.867937
tron,2025-07-25 01:09:50.898,0.3135241948936731,29702197784.7926,4694427920.421612
tron,2025-07-25 02:03:53.135,0.313932290535824,29737741649.19628,4798406770.74083
tron,2025-07-25 03:04:20.301,0.3122271435079748,29578679254.403515,4939963081.579628
tron,2025-07-25 04:08:42.169,0.311466041966386,29504367813.4512,5198965498.03698
tron,2025-07-25 05:09:06.696,0.3142459269423707,29773903235.70554,5221155111.227602
tron,2025-07-25 06:08:44.774,0.3138044944286615,29723224460.250168,5064726826.318197
tron,2025-07-25 07:09:24.106,0.3163628533003157,29972553621.39109,4811696518.295928
tron,2025-07-25 08:04:49.255,0.3147230925936924,29809586515.742043,4729570361.229895
tron,2025-07-25 09:08:48.584,0.3143694424562758,29777892382.00492,4660467172.754822
tron,2025-07-25 10:05:58.138,0.3160850918431885,29939116748.841866,4650341926.157233
tron,2025-07-25 11:05:21.844,0.3145220054951446,29799126189.902847,4587050872.607755
tron,2025-07-25 12:00:52.077,0.3129792915747136,29643094952.89784,4611043340.874414
tron,2025-07-25 13:07:31.135,0.3145871023481996,29800792829.0918,4635869855.775546
tron,2025-07-25 14:04:57.616,0.3142718911863618,29763111338.68166,4458773730.429798
tron,2025-07-25 15:03:58.837,0.3142092876590715,29775760382.21348,4355699044.861406
tron,2025-07-25 16:08:48.268,0.3152629304311512,29862681341.976467,4358794566.983467
tron,2025-07-25 17:09:14.723,0.3163260865501233,29964472144.84062,4342816556.357533
tron,2025-07-25 18:08:53.092,0.3168218125636279,30014246444.56656,4372638012.713374
tron,2025-07-25 19:07:08.790,0.3157027314280458,29900095063.903187,4410428036.472917
tron,2025-07-25 20:04:54.313,0.3149829813366453,29844716218.68198,4398646151.550683
tron,2025-07-25 21:09:32.551,0.3140872031455076,29750761843.27926,4457263394.03194
tron,2025-07-25 22:08:38.157,0.3149146697499494,29829947038.496395,4487336156.050807
tron,2025-07-25 23:04:12.175,0.3160055471577412,29933935454.10397,4486863385.649945
tron,2025-07-26 00:01:44.918,0.3168015335151651,30009541704.339645,4431304755.924187
tron,2025-07-26 01:08:55.919,0.3174958752813648,30073875225.39718,4365375018.458423
tron,2025-07-26 02:09:21.352,0.3173049430325576,30056170214.7602,4261630162.347359
tron,2025-07-26 03:08:47.363,0.3170522924190719,30033171015.85601,4104090916.269791
tron,2025-07-26 04:09:42.484,0.3175740859191898,30080694834.675564,3815626113.127646
tron,2025-07-26 05:09:46.060,0.3178763769826349,30111698982.180363,3516247713.362357
tron,2025-07-26 06:04:40.161,0.3179411948520489,30118267681.94333,3368610882.1489944
tron,2025-07-26 07:03:12.031,0.3185283459300245,30173470946.619377,3255032342.55791
tron,2025-07-26 08:04:01.217,0.318466232087667,30168197932.56044,3027433343.1393566
tron,2025-07-26 09:09:46.373,0.317624243380438,30088270520.69306,2897119331.645661
tron,2025-07-26 10:04:47.997,0.317397623549425,30066812172.20096,2768806582.627311
tron,2025-07-26 11:11:36.405,0.3165364158170479,29983326427.98646,2653435451.329832
tron,2025-07-26 12:09:19.891,0.3175339717427275,30078003333.113075,2531176613.078036
tron,2025-07-26 13:03:42.097,0.3181681869256227,30138448982.375378,2446139298.9418936
tron,2025-07-26 14:04:56.189,0.3186132870426499,30181657397.578903,2379120857.0913286
tron,2025-07-26 15:09:15.960,0.3184670166055261,30167587310.582,2172297035.410809
tron,2025-07-26 16:09:45.281,0.3195810633247956,30281327047.92768,1985801179.4394467
tron,2025-07-26 17:06:59.124,0.319665026830258,30279352593.2161,1819069304.2384272
tron,2025-07-26 18:09:31.097,0.319571746197388,30310036205.82064,1632851534.2485015
tron,2025-07-26 19:09:45.108,0.3184222952277846,30163491027.58583,1542501615.0821931
tron,2025-07-26 20:04:36.169,0.3191167770916001,30226659790.99768,1475034681.2742376
tron,2025-07-26 21:09:30.551,0.3197419892374787,30288140092.903748,1372128881.178139
tron,2025-07-26 22:09:50.972,0.320340180509068,30345317645.84184,1295088139.95851
tron,2025-07-26 23:05:35.384,0.3198064423361921,30293869617.00976,1256967221.1244166
tron,2025-07-27 00:04:54.903,0.3200365160613963,30315282745.70695,1221434270.3678236
tron,2025-07-27 01:03:57.061,0.3205371849747387,30368537673.01885,1155600040.1407096
tron,2025-07-27 02:04:58.548,0.3204802380920653,30354343507.54707,1082808586.1296573
tron,2025-07-27 03:03:29.384,0.3204774938773465,30359055920.80088,1058373315.046419
tron,2025-07-27 04:00:54.536,0.3211679618032549,30421121530.67737,1036523433.80646
tron,2025-07-27 05:04:35.084,0.3210219988369059,30415699122.98962,1015932985.9111744
tron,2025-07-27 06:09:07.036,0.3206136238262378,30368952307.37813,1013270555.96963
tron,2025-07-27 07:03:45.858,0.3216858590288471,30472791639.478825,999831568.3715866
tron,2025-07-27 08:04:53.042,0.3225667815035032,30516421090.746937,993650324.8346463
tron,2025-07-27 09:01:34.434,0.3221771523434389,30519164235.450737,972914266.5987594
tron,2025-07-27 10:04:16.500,0.3225370956031109,30552826538.25544,981896769.4685862
tron,2025-07-27 11:04:31.239,0.3214484731772342,30448576198.07869,980614581.6269586
tron,2025-07-27 12:04:43.612,0.3221101075638761,30519817462.97217,965413719.0654582
tron,2025-07-27 13:07:35.250,0.3217064960588676,30481603335.931763,939301005.2276171
tron,2025-07-27 14:01:19.083,0.3215735367740613,30462895298.71704,934702927.0168376
tron,2025-07-27 15:09:10.604,0.3216230688485682,30468958678.61652,921561795.698712
tron,2025-07-27 16:09:19.436,0.3211967569979597,30439346627.92343,910683798.89345
tron,2025-07-27 17:09:49.974,0.3195798680217997,30277633246.615788,967112497.548533
tron,2025-07-27 18:04:39.139,0.3195043366647996,30302747504.75747,990732336.489662
tron,2025-07-27 19:03:12.550,0.321947140498565,30484189030.174225,1052422138.6893816
tron,2025-07-27 20:09:30.468,0.3217010888372332,30478655274.387,1102378745.7450173
tron,2025-07-27 21:09:20.913,0.319762758892138,30292064948.62389,1165326568.6261425
tron,2025-07-27 22:06:14.677,0.3195841931686401,30273918107.36004,1148976206.9473202
tron,2025-07-27 23:06:54.587,0.3203888974712146,30349550911.556915,1158323939.2927885
tron,2025-07-28 00:04:51.740,0.3199545631864877,30318306242.64053,1155022890.4267588
tron,2025-07-28 01:00:24.955,0.3198249124630297,30296221957.740944,1192258144.9508202
tron,2025-07-28 02:06:08.478,0.3200298910664919,30294067772.186405,1177137541.4458852
tron,2025-07-28 03:04:26.478,0.3206274313425519,30333652406.03528,1201901617.9080389
tron,2025-07-28 04:04:56.727,0.3208173856765147,30391446204.08099,1214327053.452438
tron,2025-07-28 05:01:55.519,0.3205480472583935,30363607004.4789,1210190240.9300473
tron,2025-07-28 06:06:03.687,0.3216693984911336,30474875609.805523,1231523154.719911
tron,2025-07-28 07:09:32.564,0.3224222625752851,30538805784.768986,1264905485.8598924
tron,2025-07-28 08:02:33.893,0.3232948617166511,30619171715.60715,1317344839.6950805
tron,2025-07-28 09:07:19.793,0.3226475533596691,30570779374.667866,1349471453.158373
tron,2025-07-28 10:09:05.611,0.3222144542097391,30526841356.81978,1346336654.893682
tron,2025-07-28 11:04:23.582,0.3227902248078798,30577162033.397385,1339802965.3345068
tron,2025-07-28 12:08:58.202,0.3256459979883553,30837643447.1002,1452026168.7148674
tron,2025-07-28 13:09:03.971,0.3260108386232474,30882495274.20507,1527669434.8410208
tron,2025-07-28 14:09:16.897,0.3242911569922094,30714276546.14313,1833380200.870362
tron,2025-07-28 15:04:54.087,0.3232515616533529,30619350716.40277,2003900500.3737736
tron,2025-07-28 16:09:15.409,0.3241199004027809,30718463482.45586,2080905320.9192688
tron,2025-07-28 17:09:37.254,0.3239235454822231,30681014327.93288,2023468748.7733333
tron,2025-07-28 18:09:31.560,0.3230555978296926,30614553744.10506,2065457810.0050323
tron,2025-07-28 19:09:43.897,0.3224751442186203,30545658080.22654,2092337379.227449
tron,2025-07-28 20:09:25.461,0.3225433624177271,30557233933.29436,2086907044.753344
tron,2025-07-28 21:04:36.903,0.3212986074205605,30434924873.8486,2111705942.487648
tron,2025-07-28 22:03:53.960,0.3216569059501856,30474849797.516624,2165551506.03663
tron,2025-07-28 23:09:54.339,0.3205465540908742,30371724850.402107,2212426799.0558915
tron,2025-07-29 00:09:36.717,0.322188066601758,30507191667.95336,2301819042.4272947
tron,2025-07-29 01:09:46.430,0.3227310027354172,30571787595.995388,2436164927.315138
tron,2025-07-29 02:05:30.471,0.3231400886246994,30612087855.998253,2523723341.7889404
tron,2025-07-29 03:04:16.160,0.3233116602851186,30621249080.06272,2684776686.424424
tron,2025-07-29 04:04:08.699,0.3272631218078057,30999739047.28709,2869265386.264492
tron,2025-07-29 05:09:05.966,0.3270907134758891,30981420081.600925,2908876974.4939265
tron,2025-07-29 06:04:16.637,0.329204106789232,31158504645.51721,2971058334.75833
tron,2025-07-29 07:03:39.834,0.3296247205155367,31229700620.36076,3156791117.203409
tron,2025-07-29 08:09:23.903,0.3290522578335879,31164741257.326702,3208489905.2976704
tron,2025-07-29 09:05:09.600,0.3305393406694856,31312311777.785908,3281573541.246295
tron,2025-07-29 10:08:41.843,0.3391597929337988,32099767053.365574,2121464068.2290213
tron,2025-07-29 11:04:32.203,0.3463684710257875,32797253150.946564,2376477001.234099
tron,2025-07-29 12:04:51.571,0.3409639149604195,32360026526.54657,2918640185.822377
tron,2025-07-29 13:01:41.504,0.3412246884457344,32359561174.18228,3070724467.6440544
tron,2025-07-29 14:04:19.778,0.3386163058493627,32095241217.25754,2938070322.466793
tron,2025-07-29 15:09:11.243,0.3371263510273862,31935258451.75237,3028550479.8234496
tron,2025-07-29 16:05:23.832,0.3365228009819364,31879249998.07252,3110161098.2032685
tron,2025-07-29 17:09:28.028,0.3376406261149178,31997548228.840805,3197369356.9474096
tron,2025-07-29 18:09:23.337,0.3378941012697339,31973536919.07075,3179074441.5535765
tron,2025-07-29 19:03:45.573,0.3366491659877448,31908754528.627106,3150186731.046853
tron,2025-07-29 20:04:27.717,0.3357828276395027,31809399679.241005,3187851411.662771
