coin,timestamp,price,market_cap,volume
dogecoin,2025-07-21 02:03:38.148,0.2667816631771698,40046833025.35914,20330735288.138367
dogecoin,2025-07-21 03:03:41.759,0.2710521536775389,40688369316.62808,20145625173.17999
dogecoin,2025-07-21 04:03:11.159,0.2716333167493829,40766876449.541176,19889602336.643986
dogecoin,2025-07-21 05:00:42.900,0.2713033229791913,40774835339.83674,19611846304.29265
dogecoin,2025-07-21 06:03:35.924,0.2717512923262902,40792737553.27253,19066923272.229942
dogecoin,2025-07-21 07:03:13.967,0.2730625282196687,41016817890.68394,19524284931.17137
dogecoin,2025-07-21 08:03:44.999,0.2729639075161178,40988644244.611885,19813133509.375904
dogecoin,2025-07-21 09:03:33.630,0.2723787790261699,41060518063.980255,5369307375.066829
dogecoin,2025-07-21 10:03:51.598,0.2692174772222061,40428377889.53795,20163802396.89493
dogecoin,2025-07-21 11:03:38.527,0.2714278791844856,40759327989.055405,20466360489.974552
dogecoin,2025-07-21 12:04:03.174,0.2717344907322546,40807865149.82994,20644998502.460934
dogecoin,2025-07-21 13:04:11.994,0.272828023611276,40969284103.03051,20793822202.694164
dogecoin,2025-07-21 14:03:29.601,0.2740055111076542,41143654302.524704,20993755271.04323
dogecoin,2025-07-21 15:03:47.835,0.2782250079652682,41788793789.93816,22297927267.44772
dogecoin,2025-07-21 16:00:17.267,0.2823850767686535,42316567274.18181,24202179980.844643
dogecoin,2025-07-21 17:04:18.627,0.2837337705827047,42577345429.56106,22765823968.69449
dogecoin,2025-07-21 18:02:50.776,0.2805248363516602,42136919477.54379,23506823462.86146
dogecoin,2025-07-21 19:03:31.149,0.2751576418181355,41358909032.5658,23405575895.574387
dogecoin,2025-07-21 20:02:20.599,0.2682859404855214,40282104859.26252,21642958299.53907
dogecoin,2025-07-21 21:04:12.401,0.2692226662795348,40493867737.39325,22208987653.52495
dogecoin,2025-07-21 22:04:17.764,0.2714998364107431,40770767238.49472,21309504485.629
dogecoin,2025-07-21 23:03:32.868,0.2724441255552187,40913512022.96078,20427779251.76072
dogecoin,2025-07-22 00:03:29.163,0.2712573437518633,40733502344.68567,19715431283.58202
dogecoin,2025-07-22 01:04:13.086,0.2718582971795478,40831125825.00955,19012079774.773914
dogecoin,2025-07-22 02:04:00.666,0.2723505695309911,40876582139.56806,18791536809.82148
dogecoin,2025-07-22 03:02:22.040,0.2680765794556559,40321477348.74213,19522933146.75004
dogecoin,2025-07-22 04:03:38.618,0.2643027130045821,39682985649.1442,18842523413.24996
dogecoin,2025-07-22 05:04:04.984,0.2610150169926827,39201473304.07866,20070409779.257484
dogecoin,2025-07-22 06:03:41.297,0.2631231624773023,39510804525.70941,20571823484.888523
dogecoin,2025-07-22 07:03:36.382,0.2645151413860678,39709044336.68898,20176254481.64617
dogecoin,2025-07-22 08:03:29.950,0.26732923588226,40176699968.66104,20337634188.83146
dogecoin,2025-07-22 09:03:48.036,0.2668340985140211,40067736324.73785,20306077733.09552
dogecoin,2025-07-22 10:03:49.860,0.2669927362736498,40099410774.957054,19894216050.588425
dogecoin,2025-07-22 11:02:51.329,0.2666126758112241,40034934359.53627,19825372399.528706
dogecoin,2025-07-22 12:04:05.940,0.2674189110363305,40154714570.86345,19669453119.87141
dogecoin,2025-07-22 13:05:26.213,0.2648849099000685,39777542282.34286,19471519198.27605
dogecoin,2025-07-22 14:05:33.153,0.2638893727009381,39703942955.530334,19905357600.38755
dogecoin,2025-07-22 15:08:20.214,0.2671192327987582,39775028340.30261,5196412847.95887
dogecoin,2025-07-22 16:09:11.275,0.2661906655841382,39955594683.08067,17076540392.663883
dogecoin,2025-07-22 17:04:51.396,0.2675531682001954,40313226553.27696,15982275027.521303
dogecoin,2025-07-22 18:06:35.735,0.2640950719444782,39647232938.97475,15191862679.33495
dogecoin,2025-07-22 19:04:31.029,0.2654556256812148,39865946906.13101,15162053522.631084
dogecoin,2025-07-22 20:05:28.459,0.2599362930160142,39015524009.7587,4185695598.439713
dogecoin,2025-07-22 21:08:30.610,0.2635212953478447,39581739641.15973,13879878836.480888
dogecoin,2025-07-22 22:07:47.584,0.2657161835355739,39878610697.14474,13833398304.045256
dogecoin,2025-07-22 23:08:52.753,0.267512208561367,40174970386.0828,13650330305.19205
dogecoin,2025-07-23 00:04:26.626,0.2696212180189137,40493527119.0844,13566429952.685163
dogecoin,2025-07-23 01:03:33.181,0.268283940579365,40286390534.614845,13338012459.83917
dogecoin,2025-07-23 02:04:49.286,0.2675600863923312,40171990607.51139,12216728410.103971
dogecoin,2025-07-23 03:00:39.564,0.2666104084165608,40048942853.39704,11997364699.544392
dogecoin,2025-07-23 04:01:06.519,0.2652820455787191,39835506437.74243,11442076160.331823
dogecoin,2025-07-23 05:03:11.755,0.2661266287474668,39962650242.3863,10673982684.359575
dogecoin,2025-07-23 06:08:29.881,0.2653573686279495,39847803667.41908,9778931535.906227
dogecoin,2025-07-23 07:03:50.805,0.2617772408598983,39375651603.63327,9759238048.051931
dogecoin,2025-07-23 08:04:52.921,0.2594673003458015,38961710029.02949,9410000657.510998
dogecoin,2025-07-23 09:09:05.081,0.2605081201264301,39118265692.55996,9164510170.032429
dogecoin,2025-07-23 10:08:36.492,0.2570420672914751,38622533990.37219,9484743440.061352
dogecoin,2025-07-23 11:09:23.603,0.2564427016489989,38510447044.10252,9170062604.28223
dogecoin,2025-07-23 12:04:11.122,0.2559673379358811,38433253451.41829,9069041609.032202
dogecoin,2025-07-23 13:04:55.453,0.2522269635260553,37877167971.5641,9435864619.059963
dogecoin,2025-07-23 14:01:14.886,0.2431976614018731,36460939833.02311,10520418694.403528
dogecoin,2025-07-23 15:04:30.651,0.2474829353360325,37108698828.92207,11372418256.863228
dogecoin,2025-07-23 16:05:36.993,0.2480823711978797,37248113840.07826,11466193750.82263
dogecoin,2025-07-23 17:08:57.219,0.243554970469529,36574079050.78073,11474881799.90828
dogecoin,2025-07-23 18:09:39.259,0.2413513257388822,36218778786.98018,12112582384.013346
dogecoin,2025-07-23 19:09:02.909,0.2438320784210601,36618406258.516426,12125430377.735413
dogecoin,2025-07-23 20:06:43.855,0.2426872488096622,36438632627.238464,12243863512.542984
dogecoin,2025-07-23 21:04:13.453,0.2379406527585449,35340285173.77735,4146720081.7334514
dogecoin,2025-07-23 22:02:16.989,0.2382136075513829,35802346803.52155,13361843888.38834
dogecoin,2025-07-23 23:09:08.468,0.2410448578754789,36189324627.02284,13545127802.349068
dogecoin,2025-07-24 00:09:03.898,0.2404514498054328,36128905908.17697,13620155119.648504
dogecoin,2025-07-24 01:09:32.000,0.2440061974869155,36656221879.36829,13966957148.481949
dogecoin,2025-07-24 02:04:25.630,0.2447006321952987,36600206494.01957,14338114378.558071
dogecoin,2025-07-24 03:04:37.498,0.2442873107557603,36684754158.54801,14380299547.132751
dogecoin,2025-07-24 04:03:24.832,0.2439927795441638,36650328114.87849,14349602589.677334
dogecoin,2025-07-24 05:09:03.059,0.2383284961610442,35814025694.680046,14576696697.68572
dogecoin,2025-07-24 06:04:25.898,0.2340766324982826,35151150416.67431,15084357096.650335
dogecoin,2025-07-24 07:09:30.143,0.2256884676754677,33928833356.971306,16367470305.869282
dogecoin,2025-07-24 08:09:01.986,0.2317981442927214,34791915018.39613,17328203303.527237
dogecoin,2025-07-24 09:09:20.527,0.2361521633038234,35460501126.99958,17584006437.056374
dogecoin,2025-07-24 10:09:28.224,0.2357645652891837,35402811955.29842,17346295584.73062
dogecoin,2025-07-24 11:00:46.762,0.2327850290568732,34942557646.8305,17303923111.92938
dogecoin,2025-07-24 12:04:04.430,0.2390704370228616,35896498232.46748,17445291182.71415
dogecoin,2025-07-24 13:04:08.143,0.2365118885723202,35505582627.69927,17545673837.288406
dogecoin,2025-07-24 14:03:47.357,0.2367274409571526,35555537086.78923,15793286093.425804
dogecoin,2025-07-24 15:04:46.401,0.2408741719547567,36162836694.57416,15296748689.08918
dogecoin,2025-07-24 16:09:23.735,0.2397102293100328,35995507306.41735,15726911331.538157
dogecoin,2025-07-24 17:07:03.121,0.235949669637222,35316023584.12417,15620711073.121351
dogecoin,2025-07-24 18:03:59.132,0.2402141525513616,36072737267.307816,14950167301.351011
dogecoin,2025-07-24 19:08:33.997,0.2403427341914687,36093135864.38092,14718296718.370792
dogecoin,2025-07-24 20:09:05.290,0.2388580509932212,35882001045.62519,14557439900.70101
dogecoin,2025-07-24 21:08:50.869,0.2398564964788161,36019694976.09296,13500836637.075148
dogecoin,2025-07-24 22:09:33.829,0.2361408154976892,35453957982.54093,12748174641.76526
dogecoin,2025-07-24 23:08:59.045,0.2350827087597324,35302298699.4826,12967912474.462769
dogecoin,2025-07-25 00:08:55.880,0.231614828120965,34800351290.08312,13092511447.447672
dogecoin,2025-07-25 01:09:22.286,0.2272823773088563,34124856728.38216,13014938281.016775
dogecoin,2025-07-25 02:04:50.709,0.2292996433508667,34406132335.66512,13022447287.460917
dogecoin,2025-07-25 03:04:16.634,0.226221590530625,33973579645.97261,13126435758.92082
dogecoin,2025-07-25 04:03:38.937,0.2246248343071343,33717208508.950768,13478255048.155174
dogecoin,2025-07-25 05:03:55.679,0.2278679504945775,34213215397.946774,13599284260.565935
dogecoin,2025-07-25 06:00:54.752,0.2273949029660124,34137050296.86595,13230842545.44428
dogecoin,2025-07-25 07:09:21.917,0.2267777018407134,34074391951.29702,11945614442.653296
dogecoin,2025-07-25 08:04:33.256,0.2241143522093412,33653133620.712185,11138507884.387548
dogecoin,2025-07-25 09:01:12.302,0.2270269388815617,34090069163.970165,11125776280.898651
dogecoin,2025-07-25 10:04:56.091,0.2297053773641179,34488835450.485695,11319027590.191725
dogecoin,2025-07-25 11:04:49.869,0.2317324126365683,34796005812.86099,11091363975.018097
dogecoin,2025-07-25 12:08:19.878,0.2318649818010636,34816121893.01774,11090950162.052805
dogecoin,2025-07-25 13:00:09.879,0.2310955706608112,34716209872.463585,10963144978.8975
dogecoin,2025-07-25 14:06:52.138,0.2299761390374912,34537461120.53359,10910813977.808676
dogecoin,2025-07-25 15:04:17.247,0.2242780724661938,33705755763.604366,11065046480.533134
dogecoin,2025-07-25 16:08:44.017,0.224233477301074,33667596427.96269,10897602300.61181
dogecoin,2025-07-25 17:08:52.012,0.2268321358317531,33698977772.309216,10782527236.068457
dogecoin,2025-07-25 18:09:44.258,0.2269547953947243,34095360744.89916,10487964796.216131
dogecoin,2025-07-25 19:04:33.202,0.2274383849481838,34166428132.40101,10476788378.323883
dogecoin,2025-07-25 20:06:49.098,0.2280576370313754,34270808013.79722,10366674575.576586
dogecoin,2025-07-25 21:09:20.854,0.2328204068898577,34979658851.65272,10553384167.358376
dogecoin,2025-07-25 22:04:29.946,0.2346472060294085,35246147084.55494,10224948312.204184
dogecoin,2025-07-25 23:09:22.110,0.2350021092968721,35306672530.100426,10843122413.759134
dogecoin,2025-07-26 00:08:41.269,0.2364187781547178,35532786348.710045,10600451926.351547
dogecoin,2025-07-26 01:02:56.556,0.235917523615329,35444555257.850136,10270908540.961176
dogecoin,2025-07-26 02:04:45.771,0.2348081394862681,35288102341.803795,9967036951.427032
dogecoin,2025-07-26 03:06:01.061,0.2367458302934797,35568612536.72006,9741216343.688192
dogecoin,2025-07-26 04:00:54.683,0.2363534170131374,35491615037.60308,9218796402.891155
dogecoin,2025-07-26 05:09:27.489,0.2377552510158837,35731503911.26256,8891653949.37514
dogecoin,2025-07-26 06:09:23.804,0.2381449056696836,35780029791.384575,8431432653.105996
dogecoin,2025-07-26 07:04:08.637,0.2371613443066882,35631768713.43648,8159854508.167311
dogecoin,2025-07-26 08:03:49.059,0.2374336406598221,35674695267.72412,7915965125.263122
dogecoin,2025-07-26 09:09:47.101,0.2381389308677804,35784117306.64982,7466265043.69753
dogecoin,2025-07-26 10:04:14.298,0.2384763973893504,35829204895.14641,7036489419.663898
dogecoin,2025-07-26 11:11:09.419,0.2386695508746953,35870051909.23292,6360275639.227907
dogecoin,2025-07-26 12:09:46.855,0.2365567720547918,35539177812.30197,6221695808.045241
dogecoin,2025-07-26 13:10:16.629,0.237453730942198,35671109648.01313,5963898612.609032
dogecoin,2025-07-26 14:04:41.052,0.2383750157861267,35815990975.122765,5664895069.29294
dogecoin,2025-07-26 15:04:38.267,0.2368357261844212,35677470344.27863,4881197164.978288
dogecoin,2025-07-26 16:05:36.517,0.2389674712334616,35903375310.97971,4375033705.740792
dogecoin,2025-07-26 17:04:08.980,0.2366922549896012,35556980098.31424,4048441211.373847
dogecoin,2025-07-26 18:09:25.076,0.2365826601826392,35542310256.44271,3834349314.3175774
dogecoin,2025-07-26 19:10:09.280,0.2380751787587857,35636743299.56563,3687495509.793084
dogecoin,2025-07-26 20:08:33.864,0.2390056978236284,35944703590.77177,3557288225.492936
dogecoin,2025-07-26 21:08:20.515,0.237264291122807,35651866633.38169,3242585903.9589925
dogecoin,2025-07-26 22:04:11.926,0.2375922033191708,35692590050.48501,2982446031.1077404
dogecoin,2025-07-26 23:09:13.260,0.237072703134937,35624376255.123795,2760261004.339535
dogecoin,2025-07-27 00:06:23.267,0.2358045748473756,35429692150.38888,2550054072.1875014
dogecoin,2025-07-27 01:05:17.301,0.2356774629030329,35409084897.35337,2431783639.4141445
dogecoin,2025-07-27 02:02:51.681,0.2381057745175455,35770183825.519066,2326812472.39066
dogecoin,2025-07-27 03:01:42.568,0.238832307346797,35890112736.00407,2157547670.115876
dogecoin,2025-07-27 04:02:59.665,0.2392898637758328,35957042600.78151,1925143816.7210915
dogecoin,2025-07-27 05:09:26.280,0.2415829810375138,36260448930.66383,1747118140.9828613
dogecoin,2025-07-27 06:04:16.685,0.2415732624636734,36350811734.41045,1734830430.6369135
dogecoin,2025-07-27 07:04:05.834,0.2388215616884026,35885919517.48798,1736055634.5193748
dogecoin,2025-07-27 08:06:57.877,0.2372963623575262,35653365963.74302,1789626358.2928746
dogecoin,2025-07-27 09:04:27.815,0.2359650923487807,35455105492.99235,1792713014.3469944
dogecoin,2025-07-27 10:04:20.691,0.2352982707232898,35359978873.20691,1890076929.3412669
dogecoin,2025-07-27 11:02:23.952,0.2385345605534471,35831685344.321045,1896963736.7147224
dogecoin,2025-07-27 12:04:26.477,0.2368249799394072,35576584886.72855,1879850862.7712653
dogecoin,2025-07-27 13:02:04.765,0.2371249617617311,35590686611.51568,2035106904.862687
dogecoin,2025-07-27 14:01:10.631,0.2372451821741812,35654530491.482216,1941055045.091646
dogecoin,2025-07-27 15:03:19.229,0.2361627432485376,35481028537.88333,2058339371.7403784
dogecoin,2025-07-27 16:08:22.801,0.2371649310164876,35501326831.84505,2098885781.5475488
dogecoin,2025-07-27 17:04:33.821,0.2388383409344823,36085504132.59241,2270560186.988486
dogecoin,2025-07-27 18:08:53.343,0.2392309394478897,35912079874.98586,2192202912.5775933
dogecoin,2025-07-27 19:11:34.735,0.2401447816880828,36080258879.65801,2242599550.828614
dogecoin,2025-07-27 20:09:51.752,0.2400035979342563,36024124661.123695,2374852986.1376014
dogecoin,2025-07-27 21:09:42.440,0.2394456662527598,35980666868.74944,2244413446.821555
dogecoin,2025-07-27 22:09:26.595,0.2416840628295116,36074341349.45084,2410546052.8266773
dogecoin,2025-07-27 23:04:44.036,0.24166353238082,36339803863.764496,2349911023.465335
dogecoin,2025-07-28 00:09:19.100,0.2405404454222263,36148647558.74228,2390201656.039641
dogecoin,2025-07-28 01:09:00.607,0.2413767956197727,36300676387.16091,2494774351.8956804
dogecoin,2025-07-28 02:04:50.307,0.2386801265923976,35858445098.98781,2529036646.76051
dogecoin,2025-07-28 03:09:24.764,0.2449032678011382,36762580167.26563,2716039132.462532
dogecoin,2025-07-28 04:00:17.727,0.2445615004984923,36745814692.28156,2133321431.371064
dogecoin,2025-07-28 05:04:34.129,0.2447978011924842,36753261943.16051,2838406395.6851816
dogecoin,2025-07-28 06:04:56.624,0.2476755794308848,37222620695.61297,2871312036.491585
dogecoin,2025-07-28 07:00:13.366,0.2461896114100935,36986685609.56271,2909292794.315193
dogecoin,2025-07-28 08:00:18.611,0.2429637501012302,36503599269.967705,2923798553.627428
dogecoin,2025-07-28 09:00:21.791,0.2417545729455397,36321105778.01408,2982002980.5617223
dogecoin,2025-07-28 10:02:29.234,0.2422821754289378,36363521048.14056,3007175092.2573824
dogecoin,2025-07-28 11:04:11.420,0.2410282969731993,36230310897.60429,2946080414.999002
dogecoin,2025-07-28 12:09:33.991,0.2410411481474865,36236538929.564445,2992251898.843804
dogecoin,2025-07-28 13:09:01.860,0.2405682875334248,36284562777.53051,3191553318.2752
dogecoin,2025-07-28 14:04:11.519,0.2368208391640598,35594064731.10927,3168311940.2587075
dogecoin,2025-07-28 15:04:36.567,0.2322670089031914,35005493964.847534,3621394188.316752
dogecoin,2025-07-28 16:04:54.194,0.2322586046712829,34892123153.88192,3447203487.860468
dogecoin,2025-07-28 17:11:44.164,0.2326462238396949,34954470080.97471,3317022028.6905656
dogecoin,2025-07-28 18:03:26.380,0.2312631043788829,34728762134.00359,3227031867.3168607
dogecoin,2025-07-28 19:09:37.638,0.2292583452190852,34421911999.97468,3624973582.574493
dogecoin,2025-07-28 20:09:03.111,0.2288422083765749,34429055498.16141,3524957292.8396106
dogecoin,2025-07-28 21:08:50.950,0.2278339307684818,34231750815.01401,3650663133.600184
dogecoin,2025-07-28 22:03:48.061,0.2283509726314559,34317680700.1871,3750271822.2906055
dogecoin,2025-07-28 23:09:53.838,0.2259534230759964,33949880519.14708,3668464903.1765976
dogecoin,2025-07-29 00:09:59.424,0.2258469652662924,33859215741.028904,3733009328.102916
dogecoin,2025-07-29 01:09:33.698,0.2251096892646897,33877229248.743446,3722149352.7050586
dogecoin,2025-07-29 02:05:50.196,0.2252659535874781,33843600743.78176,3740736603.906648
dogecoin,2025-07-29 03:07:58.440,0.2237364170034526,33607948109.85102,3604571562.5974994
dogecoin,2025-07-29 04:03:25.667,0.2259580947644638,33938546229.94852,3411411756.253823
dogecoin,2025-07-29 05:06:08.997,0.2261522849209381,33970218968.378685,3520232113.951981
dogecoin,2025-07-29 06:02:23.477,0.2280901789361417,34260269639.7448,3289742238.967463
dogecoin,2025-07-29 07:01:58.048,0.2296508604586082,34503376395.17899,3263180601.1985774
dogecoin,2025-07-29 08:09:22.816,0.2321066068431324,34796810709.22502,2422998463.0714664
dogecoin,2025-07-29 09:04:38.674,0.2301579528741226,34599334738.56049,3207839473.1744647
dogecoin,2025-07-29 10:04:10.955,0.2289484089996748,34397619806.69547,2452271018.039429
dogecoin,2025-07-29 11:04:11.380,0.2260594199991277,33937863617.72985,2448763410.0867724
dogecoin,2025-07-29 12:04:47.229,0.227151460096122,34120323368.83637,2443577325.2570577
dogecoin,2025-07-29 13:04:56.940,0.2300016960046932,34562409102.752655,2378169433.647892
dogecoin,2025-07-29 14:04:14.547,0.2273237437740893,34186110919.86945,2503904193.859446
dogecoin,2025-07-29 15:09:55.500,0.2227888015526764,33482655668.84557,2373522616.294385
