coin,timestamp,price,market_cap,volume
ripple,2025-08-12 13:04:25.634,3.187607353333664,189321515882.62024,7820725225.467504
ripple,2025-08-12 14:10:01.863,3.1711252892249195,187970447777.88263,8510145441.186889
ripple,2025-08-12 15:05:47.693,3.205100476572285,190035511060.80124,8021506752.167381
ripple,2025-08-12 16:07:45.856,3.212816498120762,190453935735.5851,7462813284.76695
ripple,2025-08-12 17:04:23.653,3.227162215831564,191274485825.6681,7975138672.793718
ripple,2025-08-12 18:04:36.337,3.231258982865067,191743269760.53223,7955355344.842319
ripple,2025-08-12 19:09:32.889,3.2400558548028315,192235664632.5004,7941551789.649479
ripple,2025-08-12 20:11:50.565,3.2788196489121866,194341822051.6693,7931689023.737536
ripple,2025-08-12 21:12:05.155,3.2814770135583604,194918244865.5702,8213815130.133792
ripple,2025-08-12 22:09:48.007,3.2674418209780627,193798691508.89865,8282906198.350875
ripple,2025-08-12 23:09:19.088,3.271016156919444,193984417272.3488,8309685233.645216
ripple,2025-08-13 00:12:24.434,3.2614079529795235,193725729014.0813,8318903893.829249
ripple,2025-08-13 01:04:06.082,3.245324938899876,192487604074.098,8842527617.526136
ripple,2025-08-13 02:08:18.218,3.215289612057955,190728175119.4233,7715573233.240137
ripple,2025-08-13 03:04:47.487,3.2346259217536844,191838652919.18884,8672697720.769402
ripple,2025-08-13 04:03:05.467,3.244268300108857,192460144665.3828,7931860415.667994
ripple,2025-08-13 05:09:50.175,3.250136062540516,192827258348.79263,7923351186.412144
ripple,2025-08-13 06:09:44.240,3.221382017765686,191297168103.22403,7893832503.826581
ripple,2025-08-13 07:08:06.314,3.2244897323531974,191237560053.74808,8580539593.208844
ripple,2025-08-13 08:04:55.437,3.233611754990939,191780293896.6192,8640756480.159727
ripple,2025-08-13 09:04:58.072,3.283454230828496,194638990590.1024,8043907217.220115
ripple,2025-08-13 10:06:19.234,3.282252547586028,194621367925.5734,9059648202.442442
ripple,2025-08-13 11:08:49.901,3.2908291721901897,195217585738.42096,8135178028.423723
ripple,2025-08-13 12:06:46.589,3.2859157793343328,194916666940.1627,8219742902.043602
ripple,2025-08-13 13:00:31.833,3.277347364625096,194423815457.69205,8064102740.748753
ripple,2025-08-13 14:07:53.256,3.2848346707032103,194796165231.6821,9275958076.35094
ripple,2025-08-13 15:00:34.834,3.2470596253111883,192904458960.10406,9666945835.938255
ripple,2025-08-13 16:08:55.423,3.2552224202672413,193170182797.4568,8823337085.723135
ripple,2025-08-13 17:01:50.541,3.25696565950666,193143327879.39105,8762461438.139555
ripple,2025-08-13 18:09:30.803,3.277192223872252,194305942883.40643,8618556046.85687
ripple,2025-08-13 19:02:28.082,3.2609267103647754,193395343147.24136,8530821067.320699
ripple,2025-08-13 20:09:00.112,3.279540644405372,194563091025.54044,8565333431.293549
ripple,2025-08-13 21:09:23.892,3.266353459604154,193677886077.1717,8094623675.122951
ripple,2025-08-13 22:04:20.651,3.2600674448295126,193437822788.33508,8015952941.407597
ripple,2025-08-13 23:09:07.675,3.2778086254240777,194808342871.2911,8792255447.082857
ripple,2025-08-14 00:04:16.465,3.279695316716936,194643127746.29523,8041725255.007442
ripple,2025-08-14 01:04:39.121,3.285327497013786,194371210158.3236,9026423492.670343
ripple,2025-08-14 02:23:00.393,3.3236033891063004,196696865009.0185,9122717017.915829
ripple,2025-08-14 03:14:20.054,3.34006676487814,197949770214.3032,8654533115.646128
ripple,2025-08-14 03:22:47.387,3.339986093814099,198089697662.06845,8780704010.193844
ripple,2025-08-14 04:09:31.434,3.327884434852618,197422594518.8925,8890914005.59263
ripple,2025-08-14 05:00:24.893,3.312377519245857,196451764240.72745,8960513008.105442
ripple,2025-08-14 06:02:14.037,3.2791930584384748,194565158482.0908,9045820911.045635
ripple,2025-08-14 07:01:11.531,3.2670797472076263,193458389240.02023,9374497226.522043
ripple,2025-08-14 08:09:55.366,3.251029753935508,192729462123.038,10056982946.52918
ripple,2025-08-14 09:08:55.478,3.2317408165989723,191646994670.61664,9141562223.37334
ripple,2025-08-14 10:09:02.206,3.241330057328391,192294169118.0063,9864953122.815825
ripple,2025-08-14 11:09:31.835,3.212808129195348,190629938299.2025,8712840359.57824
ripple,2025-08-14 12:06:30.738,3.220952228411479,190806496501.2169,10329037000.373026
ripple,2025-08-14 13:09:25.082,3.11773626394537,185234147916.196,10859506571.124693
ripple,2025-08-14 14:06:04.136,3.115824896618575,184893524060.36923,11319446440.328968
ripple,2025-08-14 15:09:07.233,3.119379026340104,185286649553.89465,11158161042.343136
ripple,2025-08-14 16:00:54.903,3.100060052366072,183862556019.9813,11149274829.268389
ripple,2025-08-14 17:02:54.964,3.0692463867946485,182076730916.9196,11415485713.0945
ripple,2025-08-14 18:03:27.747,3.073771958369293,182231375998.9708,11021418234.7164
ripple,2025-08-14 19:02:08.176,3.0813837898768104,182672420659.38492,11565697548.65832
ripple,2025-08-14 20:03:13.689,3.076031898571056,183224095213.8821,11623436191.834904
ripple,2025-08-14 21:02:33.185,3.076625889823491,182400955670.2497,11617695222.011518
ripple,2025-08-14 22:02:35.928,3.0603062853727327,181516381341.73035,11762316267.50155
ripple,2025-08-14 23:03:16.113,3.0820730365725466,182654626856.79684,10628702890.88712
ripple,2025-08-15 00:03:27.157,3.085974595993954,183078447532.2573,11605949638.591017
ripple,2025-08-15 01:03:24.544,3.0864905543144023,183292126651.77292,11264993733.78913
ripple,2025-08-15 02:01:21.043,3.098338166202012,183811556613.09955,10967952200.633335
ripple,2025-08-15 03:00:38.175,3.103994240958625,184114534840.6269,10649314443.515604
ripple,2025-08-15 04:02:00.771,3.1193809416588656,185020458089.3804,11333389164.537132
ripple,2025-08-15 05:03:12.042,3.1225702232600803,185326180228.1381,11277209446.728748
ripple,2025-08-15 06:00:46.231,3.1261609436016538,185057359585.3593,11107352883.837854
ripple,2025-08-15 07:02:33.472,3.129180687968385,185647635207.29456,10701625743.65967
ripple,2025-08-15 08:03:04.287,3.1178955698725743,184614361565.7184,10579358967.34414
ripple,2025-08-15 09:02:52.358,3.1188688879206934,184967055231.65225,10281313331.631763
ripple,2025-08-15 10:02:15.665,3.1043017228155,184101731320.28427,10305155844.917656
ripple,2025-08-15 11:00:00.086,3.107771095168665,184498923612.83005,10176503831.23178
ripple,2025-08-15 12:03:15.531,3.1125098270197817,184705487659.24146,9980124489.279924
ripple,2025-08-15 13:02:25.790,3.118946532293096,185009082843.2356,8736771061.699476
ripple,2025-08-15 14:00:56.493,3.086482341579628,183411248891.75235,7821483814.324646
ripple,2025-08-15 15:00:53.961,3.06482081764889,182168030141.7513,7450198801.143249
ripple,2025-08-15 16:03:39.212,3.0331740556044866,179420404212.12454,7606030017.440809
ripple,2025-08-15 17:03:13.811,3.039146912452096,180190013026.02585,6691892544.361876
ripple,2025-08-15 18:02:03.438,3.0604939571486094,181430001425.8316,7091934380.151562
ripple,2025-08-15 19:03:04.988,3.0672931310979377,182107223354.75964,7030169513.415492
ripple,2025-08-15 20:02:35.451,3.066689061053934,181902881487.41544,7116871066.041801
ripple,2025-08-15 21:02:25.957,3.07793054677591,182266258510.0224,7557490479.801913
ripple,2025-08-15 22:03:07.145,3.081009559449812,182758375133.702,6776730461.385718
ripple,2025-08-15 23:06:02.533,3.0981535122821406,184029096251.9665,6240255342.98668
ripple,2025-08-16 00:02:56.475,3.077994496413232,182893389429.4036,6650822205.228091
ripple,2025-08-16 01:03:09.667,3.0930378921917985,183785096220.512,7171825860.743043
ripple,2025-08-16 02:03:04.350,3.0952139504149345,183919671004.3319,6995601950.451228
ripple,2025-08-16 03:02:37.903,3.092816158051392,183673814447.8531,6873506328.623399
ripple,2025-08-16 04:02:57.992,3.112728724272325,184940263099.54324,6860086200.517742
ripple,2025-08-16 05:02:53.382,3.110256522156864,184826239345.0856,6735382979.33778
ripple,2025-08-16 06:07:20.064,3.0979339365426606,184063966050.5009,6599204155.251163
ripple,2025-08-16 07:06:34.119,3.1075924402205097,184606641481.8836,6411349091.523269
ripple,2025-08-16 08:03:10.873,3.124595383055742,185659345535.75067,6032314306.659494
ripple,2025-08-16 09:03:00.466,3.138896097851856,186525684350.64023,5713103323.480483
ripple,2025-08-16 10:02:05.167,3.137738466833966,186614617317.14972,6242808984.939301
ripple,2025-08-16 11:03:03.806,3.129965167268773,185960444621.42868,6322489443.530269
ripple,2025-08-16 12:03:19.773,3.108037572603128,184674744175.8588,6739316513.721581
ripple,2025-08-16 13:02:51.399,3.1145877172121983,185059919963.9399,6528520075.722425
ripple,2025-08-16 14:03:22.188,3.1103356072187047,184803041327.18027,6283483674.35253
ripple,2025-08-16 15:00:43.255,3.114131474135331,185053694780.24847,5940122854.059899
ripple,2025-08-16 16:02:51.828,3.10534922952423,184522392895.4924,5399790207.944886
ripple,2025-08-16 17:00:45.204,3.1080543556233367,184564833730.5816,5154263357.312849
ripple,2025-08-16 18:06:13.259,3.0979257319840734,184158225250.746,4818038656.211895
ripple,2025-08-16 19:02:47.126,3.100008299624608,184185044958.63745,4693318081.864032
ripple,2025-08-16 20:03:22.576,3.1031367375475574,184424616649.0133,4570707008.216627
ripple,2025-08-16 21:02:40.196,3.1049296364630266,184476536846.38745,4428925190.887404
ripple,2025-08-16 22:02:17.739,3.0976421029138703,184065530069.62308,4290551620.330973
ripple,2025-08-16 23:07:34.434,3.107048682148378,184635112315.95853,4152400113.9462976
ripple,2025-08-17 00:05:42.575,3.107182217745704,184643974857.8474,4032570151.7875066
ripple,2025-08-17 01:02:56.770,3.098599957511143,184143161564.71225,4088859711.962455
ripple,2025-08-17 02:01:15.030,3.1048847429794515,184389822577.2137,3935133497.1883016
ripple,2025-08-17 03:02:14.194,3.119603098439341,185364184890.5788,4061211434.502541
ripple,2025-08-17 04:00:33.863,3.122507224833393,185610345969.94965,3954549558.040768
ripple,2025-08-17 05:03:27.741,3.133765445381719,186209452563.3756,3967530648.360517
ripple,2025-08-17 06:03:06.668,3.124821070498628,185672185313.8771,3880011499.2238817
ripple,2025-08-17 07:03:00.695,3.116863047063452,185243801777.2364,3805537256.509816
ripple,2025-08-17 08:00:45.435,3.1187858215782085,185328268957.6205,3879549546.366927
ripple,2025-08-17 09:03:18.232,3.1316372692056578,186040725539.3326,3813917682.023772
ripple,2025-08-17 10:02:56.164,3.1292596681057594,185798107243.7262,3720080436.7076
ripple,2025-08-17 11:00:28.300,3.1243337436220013,185639198533.2571,3415902272.9187865
ripple,2025-08-17 12:00:38.681,3.1298519605047668,185977242538.92987,3321616375.1106462
ripple,2025-08-17 13:00:37.731,3.117846550167106,185244732950.9777,3202068137.681505
ripple,2025-08-17 14:02:37.074,3.128219765171259,185875531726.8513,3100200295.4055896
ripple,2025-08-17 15:01:51.245,3.1198583215826674,185386099091.2622,2679403110.504577
ripple,2025-08-17 16:02:56.665,3.1353717447405445,186287385391.8472,3133922159.661958
ripple,2025-08-17 17:02:52.099,3.119830341474992,185456587840.5671,3174491810.622129
ripple,2025-08-17 18:03:14.335,3.1119051915262346,184949681645.45404,3202886709.46943
ripple,2025-08-17 19:03:28.587,3.100079296595621,184199306066.10532,3236902763.0293684
ripple,2025-08-17 20:03:14.134,3.096366332606467,184028367594.54303,3365866558.655606
ripple,2025-08-17 21:02:27.214,3.097093854028744,184079436849.30084,3393138122.556344
ripple,2025-08-17 22:03:18.119,3.1019111512596567,184310886492.36737,3423916414.3591466
ripple,2025-08-17 23:00:46.067,3.111156763735718,184855698702.3543,3144955383.971365
ripple,2025-08-18 00:02:58.515,3.093706595371064,183816385243.67545,3497388147.712112
ripple,2025-08-18 01:03:14.272,3.085276053899268,183234391038.4273,3626627538.100741
ripple,2025-08-18 02:02:31.095,3.0530446475734823,181515599172.56345,3861896703.476675
ripple,2025-08-18 03:01:59.028,3.0248794862839543,179735859625.05447,4244696876.0203056
ripple,2025-08-18 04:02:44.183,2.990034082344401,177667719115.03238,4307698359.04181
ripple,2025-08-18 05:02:56.301,2.9993262244421013,178208333091.3215,4484758884.1204
ripple,2025-08-18 06:03:15.346,2.991063547430056,177747324359.7812,5248946857.317253
ripple,2025-08-18 07:03:22.361,2.970886920442055,176441943197.9229,5400298567.765938
ripple,2025-08-18 08:03:50.140,2.96685352486914,176418938916.88248,5226649172.156352
ripple,2025-08-18 09:03:17.341,2.9644625900016632,176346688076.7104,5507555865.089
ripple,2025-08-18 10:03:09.291,2.969132079940602,176197200074.2964,4824197392.46255
ripple,2025-08-18 11:03:09.464,2.969576728638988,176392152276.28265,5722987796.499587
ripple,2025-08-18 12:03:40.508,2.970279106147803,176535088224.7263,6474057397.244359
ripple,2025-08-18 13:02:26.719,2.987659684466103,177497140208.67078,5981454370.403477
ripple,2025-08-18 14:02:03.483,2.9794935645770613,177128690806.62393,6900687355.31729
ripple,2025-08-18 15:02:12.102,2.994235793718264,177547622740.3612,7148701059.439787
ripple,2025-08-18 16:03:17.162,3.016910982619309,179303545507.54263,7320167160.784374
ripple,2025-08-18 17:02:48.202,3.008962446213725,178817920436.06744,7263634886.576331
ripple,2025-08-18 18:03:28.387,3.0537897135690324,181451606294.4301,7445242736.0456705
ripple,2025-08-18 19:02:56.177,3.0670084048009763,182168616997.5689,6854987685.041999
ripple,2025-08-18 20:02:24.266,3.0788803666295785,182696777392.0933,7747713252.053544
ripple,2025-08-18 21:02:32.811,3.0764929042430307,182701458361.23184,7818562227.715311
ripple,2025-08-18 22:02:01.960,3.0835604727826755,183079297691.35867,7286818305.558686
ripple,2025-08-18 23:02:41.922,3.072912674264374,182901696837.59827,7948254438.481846
ripple,2025-08-19 00:06:43.600,3.0632481501001867,181983829505.0929,7840646858.673073
ripple,2025-08-19 01:02:49.167,3.064692125493376,182088030078.53268,8053656534.668299
ripple,2025-08-19 02:02:53.871,3.0507328564251983,181274413474.5944,7821440428.452422
ripple,2025-08-19 03:03:22.876,3.040154787600072,180647703743.11945,7443468332.0979805
ripple,2025-08-19 04:02:27.960,2.992091273149223,177845912721.2685,7027189280.532861
ripple,2025-08-19 05:03:05.887,3.000427971237309,178138631337.92712,7066254553.768066
ripple,2025-08-19 06:02:27.962,3.0192290834587765,179521757737.55585,6984243105.174952
ripple,2025-08-19 07:02:33.636,3.020142383223054,179660327862.3446,6169972488.39636
ripple,2025-08-19 08:02:40.349,3.004749796661399,178497117032.5791,6529850651.87983
ripple,2025-08-19 09:02:02.192,3.011262606321711,178924709341.83566,6578098100.250226
ripple,2025-08-19 10:02:16.194,3.017843113704447,179166725861.11343,6322243653.118692
ripple,2025-08-19 11:01:51.920,3.013414486860169,179071010045.73798,6112069319.413157
ripple,2025-08-19 12:02:39.701,3.0136008724150614,179004206641.88327,6069733719.126311
ripple,2025-08-19 13:01:55.027,3.01327435421152,179001758005.56046,5943635672.761553
ripple,2025-08-19 14:02:30.049,3.001994626257956,178205128891.1214,5937225870.836747
ripple,2025-08-19 15:02:30.944,2.945839232857684,174759866769.9963,6123191007.653626
ripple,2025-08-19 16:00:05.365,2.936520945667197,175313954804.60886,6035680266.6872425
ripple,2025-08-19 17:02:05.145,2.913834417269839,173152601904.15567,6282665557.276227
ripple,2025-08-19 18:01:03.528,2.9280484234128896,173770448491.00818,6130415379.746695
ripple,2025-08-19 19:05:32.169,2.899412011840234,172987209737.1907,6123133035.941711
ripple,2025-08-19 20:02:45.776,2.903954001984535,172886093210.68695,6302538881.812578
ripple,2025-08-19 21:02:24.224,2.9018125820842164,172468942301.41904,5813959914.92824
ripple,2025-08-19 22:02:37.468,2.8965700350107686,172106977420.5485,4921061270.4089365
ripple,2025-08-19 23:00:16.611,2.8928527810909945,171932082433.32242,6450881525.050272
ripple,2025-08-20 00:02:13.065,2.858796754126649,169704085993.8953,6781254520.270711
ripple,2025-08-20 01:00:06.713,2.8827203392452185,171411134939.2162,6763757040.9452
ripple,2025-08-20 02:00:44.369,2.8743082508327267,170494282133.00345,6930146791.143508
ripple,2025-08-20 03:01:52.992,2.8871128653090823,171663918458.4578,6929518936.346952
ripple,2025-08-20 04:02:16.445,2.8878599827892533,171567285707.87088,6800918777.549027
ripple,2025-08-20 05:00:48.063,2.8981273417134887,172171471289.25732,6706822537.1813545
ripple,2025-08-20 06:01:40.908,2.898948040374685,172296945217.4193,5863192482.388352
ripple,2025-08-20 07:02:30.332,2.886473895321761,171506562324.6591,6589553020.876023
ripple,2025-08-20 08:00:27.053,2.876899035309905,171015458577.65558,6649763540.661476
ripple,2025-08-20 09:01:36.519,2.9075765636663338,172532049222.09027,6813328584.38105
ripple,2025-08-20 10:02:34.130,2.8887920863957133,171742925008.2504,6757597422.021521
ripple,2025-08-20 11:02:15.830,2.902522969168224,172465025410.9426,6916980654.54798
ripple,2025-08-20 12:02:29.935,2.88293436214836,170990228001.43002,7093649645.331893
ripple,2025-08-20 13:00:18.188,2.8959135655333577,172155166976.4258,6749050793.934525
ripple,2025-08-20 14:00:39.298,2.844934974766673,169139383801.19073,7217162020.0163555
ripple,2025-08-20 15:05:18.880,2.88937139862554,171677017612.40027,7313968786.751002
ripple,2025-08-20 16:00:31.223,2.904821467982078,173046796242.42957,7542661106.4462595
ripple,2025-08-20 17:02:42.990,2.918563508967184,173446032230.41354,7362155923.068978
ripple,2025-08-20 18:02:23.990,2.9403753761098925,174806777958.25858,7404195496.63218
ripple,2025-08-20 19:02:29.153,2.9243637393557167,173724676987.80374,6784020903.035856
ripple,2025-08-20 20:02:28.862,2.9700986515221497,176363461037.8651,7364755983.088951
ripple,2025-08-20 21:02:06.684,2.971836695684273,176510815978.69058,6822515895.377629
ripple,2025-08-20 22:02:13.350,2.966054963284916,176047931658.16702,7204398523.427372
