coin,timestamp,price,market_cap,volume
cardano,2025-08-12 19:07:03.902,0.8417919625902651,30556857208.396297,2022704650.9392169
cardano,2025-08-12 20:10:51.313,0.846079510146946,30766847776.090202,2095337054.8347678
cardano,2025-08-12 21:08:57.281,0.8498910476821391,30910008868.507103,2128824562.9516292
cardano,2025-08-12 22:05:14.825,0.8487660026329112,30879916670.12262,2185821949.5329247
cardano,2025-08-12 23:00:31.335,0.841992626837937,30594434235.296974,2231885127.5910497
cardano,2025-08-13 00:09:58.343,0.8416614421353901,30602305977.27986,1857540136.4919798
cardano,2025-08-13 01:04:23.069,0.846187575415237,30792214461.879745,2262235955.577835
cardano,2025-08-13 02:08:44.756,0.8362390151711852,30405053661.851517,2377685089.6069593
cardano,2025-08-13 03:05:44.712,0.8493897466087413,30863365398.56659,2371723081.823168
cardano,2025-08-13 04:04:00.183,0.8561610878934608,31144408367.16896,2333219430.317813
cardano,2025-08-13 05:09:40.683,0.8527697650811125,31026707517.352516,2492121108.709253
cardano,2025-08-13 06:09:12.369,0.8427300761018679,30683050814.735516,2474949232.491007
cardano,2025-08-13 07:04:04.061,0.8463214833594076,30771998491.360878,2018082787.4422925
cardano,2025-08-13 08:03:46.638,0.8578293929246698,31041852395.603043,2650532163.8828516
cardano,2025-08-13 09:04:58.159,0.8734801450479239,31742036210.462532,2754776922.099224
cardano,2025-08-13 10:04:48.384,0.8731063161346704,31758523464.620583,2852505152.016125
cardano,2025-08-13 11:00:53.576,0.8759810506655816,31859823829.16027,2984989936.5188417
cardano,2025-08-13 12:04:55.723,0.8781379333066635,31929509682.303272,3062451264.2255797
cardano,2025-08-13 13:08:47.748,0.8805236971740648,31972770233.323086,3058885863.2763276
cardano,2025-08-13 14:02:23.377,0.8789789240456144,32040164562.459312,2968525128.5557165
cardano,2025-08-13 15:08:42.458,0.8681251957806715,31567363216.052086,3076598347.4268885
cardano,2025-08-13 16:01:20.277,0.8724364072098374,31730147409.206226,2972451168.181371
cardano,2025-08-13 17:08:33.666,0.8683540800791394,31588889566.159534,3024174909.294609
cardano,2025-08-13 18:01:51.117,0.8736353505450727,31752340266.478436,2777811067.425311
cardano,2025-08-13 19:09:23.309,0.8749768283683295,31804110798.818222,2858342543.9024997
cardano,2025-08-13 20:08:57.088,0.884555411254097,32171144016.777153,2735059144.0342965
cardano,2025-08-13 21:09:24.030,0.8861415145850602,32208157657.50365,2551252585.138789
cardano,2025-08-13 22:08:39.577,0.8857761898632996,32204140656.260662,2541428401.9290457
cardano,2025-08-13 23:07:39.313,0.9021944939024683,32747694453.14151,2724636549.951157
cardano,2025-08-14 00:04:26.034,0.9051688787125978,32930306456.16326,2401323988.4227386
cardano,2025-08-14 01:05:40.880,0.9339982940194161,33742086481.448093,3013154569.303743
cardano,2025-08-14 02:23:00.907,0.95341559679258,34572364087.64472,2591149493.900292
cardano,2025-08-14 03:01:00.468,0.9705085221590133,35203015903.57388,2756156490.6513257
cardano,2025-08-14 03:19:41.364,0.9768316894619851,35515743330.68644,2794368754.3082666
cardano,2025-08-14 04:09:37.386,0.9850655476030745,35777815462.70577,3168709397.659216
cardano,2025-08-14 05:06:03.995,0.9862608431896116,35931570906.64128,3295902590.576128
cardano,2025-08-14 06:04:53.230,0.9900928886251855,35905080010.743225,3683671401.93535
cardano,2025-08-14 07:09:42.065,1.0144605184229598,36904923284.39027,3768394087.6152577
cardano,2025-08-14 08:09:48.291,0.9972399500600432,36147374841.76976,3847032265.1256537
cardano,2025-08-14 09:09:02.215,0.985795082934711,35789148760.8276,4081821205.64597
cardano,2025-08-14 10:09:10.525,0.9922618533834179,36126460274.269196,3887792945.599493
cardano,2025-08-14 11:09:34.169,0.9667246510548122,35228931956.25717,4492996465.209926
cardano,2025-08-14 12:06:47.778,0.9635451095177567,35037452892.0128,4613709474.860052
cardano,2025-08-14 13:09:19.095,0.9295724273573118,33914087656.49484,4679493852.625578
cardano,2025-08-14 14:06:35.250,0.9334205131877708,33961931260.564037,5547804510.18869
cardano,2025-08-14 15:09:07.093,0.9236963393170171,33668021392.558125,5430083167.300527
cardano,2025-08-14 16:02:18.481,0.9237337477184844,33583036686.124214,5783916991.000532
cardano,2025-08-14 17:02:45.748,0.9085470050641441,33088940215.301243,5628115957.609094
cardano,2025-08-14 18:03:24.373,0.9040241755500992,32869218065.538815,5792186274.287138
cardano,2025-08-14 19:02:14.878,0.9002896563617587,32792991784.697826,6070694091.002556
cardano,2025-08-14 20:03:13.756,0.903085002380806,32874212730.864437,6102400227.036001
cardano,2025-08-14 21:02:20.920,0.9018520277922385,32795913416.01841,6138632848.889782
cardano,2025-08-14 22:02:57.265,0.8928806794455102,32436684855.518562,6142277649.7955265
cardano,2025-08-14 23:02:56.079,0.9161898768560571,33243919393.75695,6317397882.870015
cardano,2025-08-15 00:02:50.011,0.9245064812381746,33645734680.98993,6284076648.791762
cardano,2025-08-15 01:03:21.256,0.9296566247492967,33882304593.32188,6065622259.159821
cardano,2025-08-15 02:00:50.530,0.9220670534776464,33516366111.13605,6125689835.856882
cardano,2025-08-15 03:03:00.331,0.9232914406977517,33600098872.635483,6298752255.315948
cardano,2025-08-15 04:01:38.541,0.9312895773084074,33894133357.78176,6233127710.935097
cardano,2025-08-15 05:03:06.617,0.9252263756989769,33665645669.216866,6075345051.926501
cardano,2025-08-15 06:01:04.265,0.9323955994055252,33849247038.356976,5872013849.059195
cardano,2025-08-15 07:02:27.389,0.9590025525965977,34894936794.49093,5564716097.6161
cardano,2025-08-15 08:03:06.179,0.9505758706284774,34500157978.903,5816190741.95329
cardano,2025-08-15 09:02:53.233,0.9484102648765635,34551949701.76962,5606495800.259008
cardano,2025-08-15 10:02:58.178,0.9449724975616945,34365973497.30417,5475704008.32019
cardano,2025-08-15 11:00:18.963,0.9484955323978896,34539842711.34353,5458149404.403676
cardano,2025-08-15 12:03:12.479,0.944213274258801,34394267924.30497,5091451383.755863
cardano,2025-08-15 13:01:51.583,0.9450261327802036,34362334926.610756,4779041606.30598
cardano,2025-08-15 14:03:29.308,0.9397487801433868,34154921063.620697,4384733184.385079
cardano,2025-08-15 15:02:41.499,0.9396219738636147,34230679376.22326,4243686012.410313
cardano,2025-08-15 16:03:11.003,0.9252291774213696,33746567392.1594,4363332680.361819
cardano,2025-08-15 17:03:03.833,0.9306963510593931,33859097353.861217,4241384150.4009485
cardano,2025-08-15 18:02:08.925,0.9444351097952797,34355696193.5787,4309235493.5387535
cardano,2025-08-15 19:00:43.402,0.9373939964713914,34225345775.622776,4413127200.85531
cardano,2025-08-15 20:02:43.733,0.9297556083375387,33815018016.11927,3906189791.562821
cardano,2025-08-15 21:02:18.205,0.9379364141890354,34076646155.47792,4183593334.8568788
cardano,2025-08-15 22:02:48.016,0.9320605445552337,33849411177.288097,3933843608.714423
cardano,2025-08-15 23:04:57.382,0.9593609365657931,34794021086.22065,4352374825.349149
cardano,2025-08-16 00:01:18.594,0.9417993288449931,34201442401.211502,4090456817.7946143
cardano,2025-08-16 01:03:08.195,0.9678382442493263,35255716753.68826,3534736196.6291146
cardano,2025-08-16 02:03:07.594,0.9646287271410592,35068335374.47423,3970715210.162195
cardano,2025-08-16 03:02:35.992,0.9615932060641043,34974638364.24562,3944906331.4016404
cardano,2025-08-16 04:02:02.448,0.9590235018154591,34899169480.71122,3960857952.237206
cardano,2025-08-16 05:02:06.975,0.956183005681045,34778824479.831184,3781360305.0449767
cardano,2025-08-16 06:07:20.234,0.9464612692597557,34493479324.50437,3703680867.862718
cardano,2025-08-16 07:07:23.761,0.9557373003259885,34987587700.38838,3659118732.498769
cardano,2025-08-16 08:03:10.761,0.9636607092461472,35126715164.614784,3397819989.1598015
cardano,2025-08-16 09:01:04.464,0.9613580487172991,35081750238.958374,3506890131.784707
cardano,2025-08-16 10:02:10.158,0.9327534526313374,34192463530.41558,3604224096.963946
cardano,2025-08-16 11:02:56.449,0.908816761999642,33089045499.785767,3465854214.4648705
cardano,2025-08-16 12:03:13.407,0.9054760572100775,33039555837.98489,3622819351.645489
cardano,2025-08-16 13:02:47.942,0.9110337442759939,33199932305.422558,3639868547.6749296
cardano,2025-08-16 14:03:22.791,0.9066591406273808,33081826079.806686,3298232492.4480886
cardano,2025-08-16 15:02:23.032,0.9141845090776862,33318864972.945644,3017829537.8559365
cardano,2025-08-16 16:02:18.734,0.9094218229540514,33140398264.953865,3120366420.6196766
cardano,2025-08-16 17:00:20.453,0.9140056608347958,33306774718.50669,3112644064.8879004
cardano,2025-08-16 18:02:35.474,0.9107972544897586,33225470559.982098,2921833890.146951
cardano,2025-08-16 19:03:05.820,0.9163704643428451,33378349495.56892,2817392251.7100997
cardano,2025-08-16 20:00:44.112,0.918702839390933,33540248939.83605,2821505139.0412135
cardano,2025-08-16 21:02:30.919,0.9218892078436952,33601377362.630928,2760411924.683217
cardano,2025-08-16 22:02:41.390,0.9191834108582705,33513024319.02651,2676105282.596842
cardano,2025-08-16 23:07:43.986,0.9206007513433394,33574055626.52239,2320549811.496851
cardano,2025-08-17 00:03:36.977,0.9207728827840113,33566342805.435085,2623241320.9637165
cardano,2025-08-17 01:02:55.261,0.9129562059726539,33292327482.489067,2532146656.1105547
cardano,2025-08-17 02:02:45.069,0.9126147541042245,33233839202.142994,2492671742.5207157
cardano,2025-08-17 03:02:09.733,0.9196890668088695,33477255881.655663,2427499693.16249
cardano,2025-08-17 04:03:23.329,0.9406458908975966,34317209600.961082,2427105029.649271
cardano,2025-08-17 05:03:12.208,0.9533258259328451,34751019152.625946,2466475353.507181
cardano,2025-08-17 06:03:00.126,0.9538113711912017,34764967381.88024,2449698624.850541
cardano,2025-08-17 07:02:54.687,0.9390116304557713,34221055564.277462,2516463415.786957
cardano,2025-08-17 08:02:27.757,0.955149027195952,34710532182.87673,2545037714.5905633
cardano,2025-08-17 09:03:30.773,0.9564543766292134,34806655416.98635,2581003671.5622463
cardano,2025-08-17 10:02:54.741,0.9734844882860465,35330386961.50945,2569813515.5199165
cardano,2025-08-17 11:02:53.148,0.9685239611911668,35310104899.36538,2068839023.786207
cardano,2025-08-17 12:02:30.328,0.971433137393551,35343722312.811646,2440588518.439155
cardano,2025-08-17 13:03:25.745,0.9627878229521952,35091000212.85669,2397764348.4697957
cardano,2025-08-17 14:02:16.211,0.9728709379245698,35464602140.26135,2385528648.604541
cardano,2025-08-17 15:02:07.016,0.9682628537580541,35297516439.95245,2421207115.5443783
cardano,2025-08-17 16:02:51.718,0.9746362291866603,35508698768.48119,2305871339.500153
cardano,2025-08-17 17:00:22.309,0.9684967591777187,35305726636.4561,2417081196.1346517
cardano,2025-08-17 18:02:27.663,0.9627334645411226,35165527007.09581,2333014413.256537
cardano,2025-08-17 19:03:28.280,0.9574708558770136,34949150784.34649,2304250856.922393
cardano,2025-08-17 20:03:08.635,0.955612613382529,34844610901.63231,2494056170.2035785
cardano,2025-08-17 21:02:31.205,0.9537311056600992,34774862393.49457,2492424493.422911
cardano,2025-08-17 22:03:22.290,0.9533218857394334,34775224702.880974,2440242336.6284604
cardano,2025-08-17 23:03:02.006,0.9643065293762516,35129398176.15333,2534767232.1389933
cardano,2025-08-18 00:03:04.360,0.9630994079737265,35105224478.82647,2549209973.4191585
cardano,2025-08-18 01:00:50.796,0.961818376483314,35063858251.48593,2580081533.0893435
cardano,2025-08-18 02:02:35.147,0.9421626144418301,34378829579.8667,2518816722.126525
cardano,2025-08-18 03:00:43.184,0.9248189262343823,33712390452.173244,2748676795.1600943
cardano,2025-08-18 04:01:26.663,0.9215406207214896,33576731969.70716,2761803125.9788537
cardano,2025-08-18 05:03:08.988,0.9260993940394313,33723584628.61825,2015286849.3835108
cardano,2025-08-18 06:03:31.955,0.9193306839876453,33470572888.004856,2684444869.8485084
cardano,2025-08-18 07:03:21.946,0.9119437980014079,33238958298.465897,2473972283.2326245
cardano,2025-08-18 08:03:50.800,0.9171610501801557,33409935734.381805,2385505092.545834
cardano,2025-08-18 09:00:32.517,0.9178591262366843,33468143543.297382,2540952903.8410254
cardano,2025-08-18 10:03:00.600,0.9150044933469618,33367597559.594734,2543431057.6701393
cardano,2025-08-18 11:02:27.031,0.9102946401419683,33157789246.23263,1781795799.379427
cardano,2025-08-18 12:03:40.439,0.897882953907755,32768822355.55584,2464145452.346406
cardano,2025-08-18 13:02:29.449,0.912324005639224,33246185412.150654,2365905536.1966066
cardano,2025-08-18 14:02:37.972,0.9037693615170272,33014783259.946117,2616870047.3289537
cardano,2025-08-18 15:01:57.449,0.906808125900353,32964759746.124603,2620161510.306777
cardano,2025-08-18 16:02:59.161,0.9172731384072967,33352050173.87536,2625448579.3425026
cardano,2025-08-18 17:02:46.942,0.9076458028408584,33073241482.216446,2186915639.0761795
cardano,2025-08-18 18:03:14.534,0.9282533518949933,33833416600.87332,2625762756.360804
cardano,2025-08-18 19:03:01.584,0.9228086138355639,33618093240.45038,2584798241.486966
cardano,2025-08-18 20:02:40.609,0.9200060153284757,33519034177.359196,2611434190.757055
cardano,2025-08-18 21:02:18.126,0.9178822740801986,33454571276.110687,2597245013.476282
cardano,2025-08-18 22:02:55.695,0.9259772879292267,33742116369.67696,2630236389.664632
cardano,2025-08-18 23:02:22.766,0.9282992321791295,33874421848.785892,2633174994.5137973
cardano,2025-08-19 00:03:26.380,0.9234551905457825,33638149411.64285,2628037750.19441
cardano,2025-08-19 01:02:20.668,0.9289595112233912,33841838119.760338,2645343855.806632
cardano,2025-08-19 02:02:43.115,0.9255860977914944,33732338851.085636,2602476815.2336626
cardano,2025-08-19 03:03:21.355,0.9228503817206616,33642941632.37145,2475620016.011199
cardano,2025-08-19 04:02:07.719,0.903209575461204,32909832879.47056,2425460907.8295293
cardano,2025-08-19 05:03:08.174,0.9044194281833766,32960273535.831474,2461950610.344835
cardano,2025-08-19 06:02:27.411,0.9225545711237709,33320803998.13588,2497094354.2157354
cardano,2025-08-19 07:02:54.019,0.9262264883512756,33735260045.77317,2515372638.6531243
cardano,2025-08-19 08:02:43.209,0.9256003732998385,33693066052.26496,2538807026.8804765
cardano,2025-08-19 09:00:38.540,0.9235785306665519,33608281303.396484,2550046201.2038803
cardano,2025-08-19 10:02:24.623,0.9267970308060293,33809555446.083656,2569217904.732128
cardano,2025-08-19 11:02:36.241,0.9402737995888782,34357790913.23167,2750613972.317844
cardano,2025-08-19 12:02:45.990,0.9330112640223799,34028496974.142212,2724283554.5681486
cardano,2025-08-19 13:00:25.282,0.926980532291954,33800109069.45177,2573518790.7713785
cardano,2025-08-19 14:02:29.058,0.9219323728352568,33543881889.33099,2562353261.531648
cardano,2025-08-19 15:02:29.607,0.9008570750161125,32809947298.873943,2515108508.5572414
cardano,2025-08-19 16:01:35.694,0.8705541469598662,31754451574.334484,2751023707.272833
cardano,2025-08-19 17:01:24.582,0.8700464555361692,31627817164.539658,2885071967.583193
cardano,2025-08-19 18:02:29.542,0.8654742930125219,31614120515.284054,2869497637.9310746
cardano,2025-08-19 19:05:25.880,0.853550173770709,31176616000.939312,2924417329.4963236
cardano,2025-08-19 20:02:40.585,0.8552169308458402,31248517568.574802,2966805591.882238
cardano,2025-08-19 21:02:16.858,0.8584374916686486,31279436368.823906,2986180360.872723
cardano,2025-08-19 22:02:13.647,0.8612732314945197,31404230657.69033,2823611967.469229
cardano,2025-08-19 23:02:43.968,0.8576722457608713,31216289073.98603,3006005038.277829
cardano,2025-08-20 00:01:04.135,0.8457686562667134,30824919706.050686,2981572348.79254
cardano,2025-08-20 01:02:03.535,0.8493506464610971,30952928120.623203,2389783458.1282682
cardano,2025-08-20 02:01:17.071,0.851580834051506,31014630588.296745,3022807869.0127897
cardano,2025-08-20 03:01:57.421,0.8511225408060533,31050109604.146156,2964245598.7286444
cardano,2025-08-20 04:01:47.228,0.8484000576508481,30922288228.364017,2936504014.5160623
cardano,2025-08-20 05:01:43.409,0.8536693629773852,31104836483.38574,2989473225.3970723
cardano,2025-08-20 06:01:11.372,0.8507233150564479,30980442987.553715,2754451700.634633
cardano,2025-08-20 07:02:23.927,0.8510260010280208,30992181845.797443,2884930769.205353
cardano,2025-08-20 08:02:13.368,0.8485275943685001,31000217578.743603,2908939955.164137
cardano,2025-08-20 09:01:51.703,0.8618623797288516,31383533225.289783,2950491686.255308
cardano,2025-08-20 10:02:27.843,0.8513719313448027,31034730790.659683,3012244004.6408424
cardano,2025-08-20 11:02:22.901,0.8568246632505256,31229823094.884037,2871227624.1852303
cardano,2025-08-20 12:02:26.593,0.8478403089677466,30821500314.03587,2901878502.0236635
cardano,2025-08-20 13:01:52.597,0.8612057811553292,31393898470.218098,2973356390.558391
cardano,2025-08-20 14:02:34.413,0.8466294030986597,30855507672.459282,2948629373.028432
cardano,2025-08-20 15:02:03.046,0.8601855532279857,31344636481.92186,2929022312.004941
cardano,2025-08-20 16:02:39.051,0.8725429215000228,31803362928.63939,2880161064.0371904
cardano,2025-08-20 17:02:42.023,0.8774004458796848,31983117076.475838,2720443438.399339
cardano,2025-08-20 18:02:12.586,0.8832114050842808,32180216586.465927,2727984046.0833764
cardano,2025-08-20 19:02:12.413,0.8733743322998267,31813754384.817253,2645879156.7020516
cardano,2025-08-20 20:02:42.312,0.8899567644143903,32384561554.5264,2660840393.8871727
cardano,2025-08-20 21:02:52.624,0.8825610106842766,32168030568.798378,2663945775.4177814
cardano,2025-08-20 22:01:49.593,0.8847857849587164,32231467966.43477,2612003086.734763
cardano,2025-08-20 23:01:52.641,0.886749424807517,32301017936.250046,2621496784.1679516
cardano,2025-08-21 00:02:26.889,0.880755293046194,32119748328.13587,2087689548.1784194
