coin,timestamp,price,market_cap,volume
tron,2025-07-21 05:03:51.974,0.31364238794791083,29715714492.8925,2656587626.462637
tron,2025-07-21 06:03:38.449,0.3130384516423984,29656904233.308968,2650309482.4570785
tron,2025-07-21 07:03:03.561,0.3151880702912112,29861940752.326756,2757891070.131462
tron,2025-07-21 08:03:45.276,0.31455532965207095,29801772193.493893,2857648776.3343077
tron,2025-07-21 09:03:29.346,0.3147350585687538,29822331318.951313,2906017154.051347
tron,2025-07-21 10:03:36.455,0.31364240000422705,29713280473.8597,2925038266.740987
tron,2025-07-21 11:04:07.001,0.31495882257056723,29837030321.355114,3050915341.5143538
tron,2025-07-21 12:02:48.059,0.31533406014397036,29880912205.137558,3079563717.852788
tron,2025-07-21 13:04:09.686,0.3149055422764609,29837703211.814545,3180501934.6465034
tron,2025-07-21 14:00:38.662,0.31491020294366295,29837366062.15635,3193790870.083135
tron,2025-07-21 15:03:47.592,0.3176328426907161,30088070781.462193,3339202151.0819135
tron,2025-07-21 16:04:09.974,0.3161833714120356,29963561606.71627,3463611538.0782356
tron,2025-07-21 17:04:11.196,0.3144038320192168,29786780342.131126,3580762884.5848074
tron,2025-07-21 18:04:10.711,0.3139566708880055,29738332915.164368,3591964314.092301
tron,2025-07-21 19:03:37.396,0.3134200120794232,29695194290.11792,3641621502.881112
tron,2025-07-21 20:01:35.820,0.31262602272682366,29616342582.36792,3787750978.2168436
tron,2025-07-21 21:04:07.180,0.31473584780014174,29823596148.39415,3848196919.7433567
tron,2025-07-21 22:04:16.560,0.31477615038402423,29821045008.824974,3787376934.0074577
tron,2025-07-21 23:01:39.020,0.3145706000268299,29802567674.908947,3555952488.297257
tron,2025-07-22 00:03:27.946,0.3145118751271913,29793411830.58851,3500685354.4553275
tron,2025-07-22 01:03:35.418,0.314365309680786,29782973078.54981,3307638463.193445
tron,2025-07-22 02:03:44.458,0.31375959539558207,29724616576.607338,3442874672.7575097
tron,2025-07-22 03:02:02.055,0.3131449543340017,29683367683.308945,3512085752.513494
tron,2025-07-22 04:04:05.144,0.30963066420681357,29333411670.834763,3603908672.7625003
tron,2025-07-22 05:03:56.574,0.3091997128146647,29311105820.953426,3873838275.447585
tron,2025-07-22 06:03:37.737,0.30905748910455416,29276174901.677647,4096488228.61281
tron,2025-07-22 07:03:45.261,0.30975098455108435,29343792342.42531,4078208334.7213883
tron,2025-07-22 09:04:12.946,0.31228045471585186,29582422113.417294,4263735264.6954412
tron,2025-07-22 10:03:11.428,0.31267077284220635,29618279285.96584,4299436906.298271
tron,2025-07-22 11:03:00.895,0.31474918775331195,29819016929.12535,4281323091.9620867
tron,2025-07-22 12:06:17.817,0.3125351812014466,29604870330.883507,4316311891.49623
tron,2025-07-22 13:06:46.757,0.3133665496457643,29687780070.6899,4272698919.473873
tron,2025-07-22 14:01:30.289,0.3129373137457743,29678261180.058285,4305153400.753562
tron,2025-07-22 15:07:09.363,0.312917589756569,29645166000.861496,4317505404.206642
tron,2025-07-22 16:09:13.346,0.31360745083743913,29710385760.39326,4190964386.9884796
tron,2025-07-22 17:04:45.269,0.3137779609475822,29727254634.977592,3949271311.217141
tron,2025-07-22 18:08:48.096,0.3128487659834908,29637776780.83132,3921852064.3277326
tron,2025-07-22 19:04:38.545,0.31359322505222353,29711081866.418064,3866322986.8999877
tron,2025-07-22 20:04:32.403,0.31310778722787497,29662903573.286255,3756794180.98807
tron,2025-07-22 21:06:00.450,0.3137608165707693,29755727087.028053,3694272795.6348214
tron,2025-07-22 22:06:16.713,0.3136585729155586,29713311088.718124,3642793356.4373565
tron,2025-07-22 23:03:00.985,0.3137018372204299,29719357621.544376,3648328256.1132092
tron,2025-07-23 00:01:46.600,0.31593581772366347,29931569309.051334,3801107680.7941227
tron,2025-07-23 01:06:25.024,0.31597813037592665,29935118210.017815,3859501512.107054
tron,2025-07-23 02:04:57.921,0.3174485464300654,30074454311.831245,3825347099.46467
tron,2025-07-23 03:02:30.132,0.3165144481808146,29985276039.069447,3872343432.419857
tron,2025-07-23 04:03:48.806,0.31653173309811494,29986675112.250034,3660352109.334005
tron,2025-07-23 05:04:36.293,0.31734506546501046,30063504680.723,3570761593.123642
tron,2025-07-23 06:08:20.736,0.3169981481358557,30023009760.838425,3328791544.5377436
tron,2025-07-23 07:03:40.279,0.31794339830928103,30113881994.979153,3308871862.6499887
tron,2025-07-23 08:02:30.262,0.31806264791115446,30128826856.86471,3281121201.1113424
tron,2025-07-23 09:04:18.941,0.31786095896217736,30108452062.160988,3200297885.4889326
tron,2025-07-23 10:02:31.088,0.31803300423576436,30132102089.297043,3114838195.9341455
tron,2025-07-23 11:04:35.476,0.3167412836951138,29998974364.350838,3308798340.430135
tron,2025-07-23 12:01:33.761,0.31625601296360706,30020128659.197002,3218813205.7132864
tron,2025-07-23 13:04:29.385,0.3154370729089988,29902625005.4396,3229121382.940631
tron,2025-07-23 14:00:15.672,0.31132116114207337,29514877823.69454,3492353600.560822
tron,2025-07-23 15:07:38.839,0.31274472151898114,29619290641.866894,3695565607.556921
tron,2025-07-23 16:05:16.159,0.3125728906198333,29586389423.858807,3811705254.171008
tron,2025-07-23 17:04:43.728,0.31092529315131073,29456067055.771976,3931459476.410286
tron,2025-07-23 18:09:09.297,0.30880653716846673,29253551837.564053,4159005078.7673635
tron,2025-07-23 19:09:06.909,0.31014087734941836,29379458340.36099,4264633604.8615723
tron,2025-07-23 20:04:46.302,0.30957871989125674,29327080984.288185,4324255657.042279
tron,2025-07-23 21:09:50.084,0.3082045343208732,29197715427.183903,4543076611.986351
tron,2025-07-23 22:09:38.679,0.307146036196989,29099292854.08163,4833720303.099094
tron,2025-07-23 23:09:16.884,0.3098446868115763,29351300786.57054,4993720709.990703
tron,2025-07-24 00:09:01.865,0.3096726651243266,29343473042.030098,4897175235.370671
tron,2025-07-24 01:09:24.599,0.3108555275299379,29449468287.2442,4933846790.630915
tron,2025-07-24 02:04:51.683,0.31065257251325123,29427980867.965862,4841974711.961621
tron,2025-07-24 03:09:18.729,0.3106370338936852,29426888593.46747,4743555541.546268
tron,2025-07-24 04:08:20.214,0.3110823728368869,29479127906.940994,4744263222.387152
tron,2025-07-24 05:08:59.907,0.30766270781678123,29148750043.66555,4872883570.221768
tron,2025-07-24 06:04:14.008,0.304006310685676,28818012173.915787,5057255900.7161455
tron,2025-07-24 07:07:56.032,0.30166815016904514,28579213934.460587,5523886531.6332035
tron,2025-07-24 08:09:53.278,0.30572992124741616,28961325106.91377,5677736191.86244
tron,2025-07-24 09:09:18.412,0.3085254615926353,29227817111.823437,5804367563.905104
tron,2025-07-24 10:04:12.478,0.3082609671619218,29200843323.7992,5835755206.625562
tron,2025-07-24 11:04:08.346,0.3077425012117365,29153113231.763454,5727645057.744634
tron,2025-07-24 12:03:42.566,0.30928933964243577,29295114449.739513,5804026273.700197
tron,2025-07-24 13:03:44.687,0.3089727536647647,29263450627.23258,5816066643.556295
tron,2025-07-24 14:01:49.321,0.3114849459420142,29507512466.311996,5584472127.14641
tron,2025-07-24 15:01:23.975,0.31309652799893667,29658951268.545235,5448966023.825331
tron,2025-07-24 16:09:25.367,0.3137886173936311,29674464403.772945,5484405729.627651
tron,2025-07-24 17:04:59.244,0.3130559935463027,29655345419.683037,5522207377.770104
tron,2025-07-24 18:09:40.977,0.31540472979552725,29890298187.891636,5311370267.682009
tron,2025-07-24 19:08:05.496,0.3148686142030548,29824290933.16486,5244411929.488814
tron,2025-07-24 20:00:59.963,0.31479843616095876,29813837358.3424,5238541290.08096
tron,2025-07-24 21:04:50.140,0.31507751675227275,29851279520.113396,5019557777.050579
tron,2025-07-24 22:09:00.604,0.3148325855361092,29823769301.466618,4774197700.1694765
tron,2025-07-24 23:08:55.979,0.315521631632189,29903753087.112873,4651800560.289088
tron,2025-07-25 00:09:10.826,0.31416877605929455,29761827552.057274,4668404884.867937
tron,2025-07-25 01:09:50.898,0.31352419489367317,29702197784.7926,4694427920.421612
tron,2025-07-25 02:03:53.135,0.31393229053582405,29737741649.19628,4798406770.74083
tron,2025-07-25 03:04:20.301,0.3122271435079748,29578679254.403515,4939963081.579628
tron,2025-07-25 04:08:42.169,0.31146604196638605,29504367813.451202,5198965498.03698
tron,2025-07-25 05:09:06.696,0.31424592694237075,29773903235.70554,5221155111.227602
tron,2025-07-25 06:08:44.774,0.31380449442866154,29723224460.250168,5064726826.318197
tron,2025-07-25 07:09:24.106,0.3163628533003157,29972553621.391094,4811696518.295928
tron,2025-07-25 08:04:49.255,0.3147230925936924,29809586515.742043,4729570361.229895
tron,2025-07-25 09:08:48.584,0.31436944245627585,29777892382.00492,4660467172.754822
tron,2025-07-25 10:05:58.138,0.3160850918431885,29939116748.841866,4650341926.157233
tron,2025-07-25 11:05:21.844,0.3145220054951446,29799126189.902847,4587050872.607755
tron,2025-07-25 12:00:52.077,0.31297929157471366,29643094952.89784,4611043340.874414
tron,2025-07-25 13:07:31.135,0.3145871023481996,29800792829.0918,4635869855.775546
tron,2025-07-25 14:04:57.616,0.31427189118636184,29763111338.68166,4458773730.429798
tron,2025-07-25 15:03:58.837,0.3142092876590715,29775760382.213478,4355699044.861406
tron,2025-07-25 16:08:48.268,0.3152629304311512,29862681341.976467,4358794566.983467
tron,2025-07-25 17:09:14.723,0.3163260865501233,29964472144.84062,4342816556.357533
tron,2025-07-25 18:08:53.092,0.31682181256362796,30014246444.56656,4372638012.713374
tron,2025-07-25 19:07:08.790,0.31570273142804584,29900095063.903187,4410428036.472917
tron,2025-07-25 20:04:54.313,0.3149829813366453,29844716218.68198,4398646151.550683
tron,2025-07-25 21:09:32.551,0.3140872031455076,29750761843.27926,4457263394.0319395
tron,2025-07-25 22:08:38.157,0.31491466974994947,29829947038.496395,4487336156.050807
tron,2025-07-25 23:04:12.175,0.31600554715774126,29933935454.103966,4486863385.649945
tron,2025-07-26 00:01:44.918,0.3168015335151651,30009541704.339645,4431304755.924187
tron,2025-07-26 01:08:55.919,0.31749587528136486,30073875225.39718,4365375018.458423
tron,2025-07-26 02:09:21.352,0.31730494303255763,30056170214.7602,4261630162.3473587
tron,2025-07-26 03:08:47.363,0.31705229241907196,30033171015.856014,4104090916.269791
tron,2025-07-26 04:09:42.484,0.3175740859191898,30080694834.675564,3815626113.127646
tron,2025-07-26 05:09:46.060,0.31787637698263493,30111698982.180363,3516247713.362357
tron,2025-07-26 06:04:40.161,0.31794119485204897,30118267681.94333,3368610882.1489944
tron,2025-07-26 07:03:12.031,0.31852834593002455,30173470946.619377,3255032342.55791
tron,2025-07-26 08:04:01.217,0.318466232087667,30168197932.560436,3027433343.1393566
tron,2025-07-26 09:09:46.373,0.317624243380438,30088270520.69306,2897119331.645661
tron,2025-07-26 10:04:47.997,0.317397623549425,30066812172.20096,2768806582.627311
tron,2025-07-26 11:11:36.405,0.31653641581704794,29983326427.98646,2653435451.3298316
tron,2025-07-26 12:09:19.891,0.3175339717427275,30078003333.113075,2531176613.0780354
tron,2025-07-26 13:03:42.097,0.3181681869256227,30138448982.375378,2446139298.9418936
tron,2025-07-26 14:04:56.189,0.3186132870426499,30181657397.578903,2379120857.0913286
tron,2025-07-26 15:09:15.960,0.3184670166055261,30167587310.582,2172297035.410809
tron,2025-07-26 16:09:45.281,0.31958106332479563,30281327047.92768,1985801179.4394467
tron,2025-07-26 17:06:59.124,0.319665026830258,30279352593.2161,1819069304.2384272
tron,2025-07-26 18:09:31.097,0.319571746197388,30310036205.82064,1632851534.2485015
tron,2025-07-26 19:09:45.108,0.31842229522778465,30163491027.58583,1542501615.0821931
tron,2025-07-26 20:04:36.169,0.31911677709160013,30226659790.997673,1475034681.2742376
tron,2025-07-26 21:09:30.551,0.3197419892374787,30288140092.903748,1372128881.178139
tron,2025-07-26 22:09:50.972,0.320340180509068,30345317645.84184,1295088139.95851
tron,2025-07-26 23:05:35.384,0.3198064423361921,30293869617.009758,1256967221.1244166
tron,2025-07-27 00:04:54.903,0.3200365160613963,30315282745.70695,1221434270.3678236
tron,2025-07-27 01:03:57.061,0.3205371849747387,30368537673.018852,1155600040.1407096
tron,2025-07-27 02:04:58.548,0.3204802380920653,30354343507.54707,1082808586.1296573
tron,2025-07-27 03:03:29.384,0.32047749387734653,30359055920.800873,1058373315.046419
tron,2025-07-27 04:00:54.536,0.32116796180325496,30421121530.677372,1036523433.80646
tron,2025-07-27 05:04:35.084,0.32102199883690596,30415699122.98962,1015932985.9111745
tron,2025-07-27 06:09:07.036,0.3206136238262378,30368952307.37813,1013270555.96963
tron,2025-07-27 07:03:45.858,0.32168585902884717,30472791639.478825,999831568.3715866
tron,2025-07-27 08:04:53.042,0.3225667815035032,30516421090.746937,993650324.8346465
tron,2025-07-27 09:01:34.434,0.32217715234343897,30519164235.450737,972914266.5987594
tron,2025-07-27 10:04:16.500,0.3225370956031109,30552826538.25544,981896769.4685862
tron,2025-07-27 11:04:31.239,0.3214484731772342,30448576198.07869,980614581.6269586
tron,2025-07-27 12:04:43.612,0.3221101075638761,30519817462.97217,965413719.0654582
tron,2025-07-27 13:07:35.250,0.3217064960588676,30481603335.931763,939301005.2276171
tron,2025-07-27 14:01:19.083,0.32157353677406136,30462895298.717037,934702927.0168377
tron,2025-07-27 15:09:10.604,0.3216230688485682,30468958678.61652,921561795.698712
tron,2025-07-27 16:09:19.436,0.3211967569979597,30439346627.92343,910683798.89345
tron,2025-07-27 17:09:49.974,0.3195798680217997,30277633246.615788,967112497.548533
tron,2025-07-27 18:04:39.139,0.31950433666479966,30302747504.75747,990732336.489662
tron,2025-07-27 19:03:12.550,0.32194714049856504,30484189030.174225,1052422138.6893817
tron,2025-07-27 20:09:30.468,0.32170108883723325,30478655274.387,1102378745.7450173
tron,2025-07-27 21:09:20.913,0.31976275889213807,30292064948.62389,1165326568.6261423
tron,2025-07-27 22:06:14.677,0.3195841931686401,30273918107.36004,1148976206.9473202
tron,2025-07-27 23:06:54.587,0.32038889747121463,30349550911.556915,1158323939.2927883
tron,2025-07-28 00:04:51.740,0.31995456318648774,30318306242.64053,1155022890.4267588
tron,2025-07-28 01:00:24.955,0.31982491246302974,30296221957.740944,1192258144.9508202
tron,2025-07-28 02:06:08.478,0.3200298910664919,30294067772.186405,1177137541.4458852
tron,2025-07-28 03:04:26.478,0.3206274313425519,30333652406.035282,1201901617.9080389
tron,2025-07-28 04:04:56.727,0.3208173856765147,30391446204.08099,1214327053.452438
tron,2025-07-28 05:01:55.519,0.3205480472583935,30363607004.4789,1210190240.9300473
tron,2025-07-28 06:06:03.687,0.3216693984911336,30474875609.805523,1231523154.719911
tron,2025-07-28 07:09:32.564,0.3224222625752851,30538805784.768986,1264905485.8598924
tron,2025-07-28 08:02:33.893,0.3232948617166511,30619171715.60715,1317344839.6950805
tron,2025-07-28 09:07:19.793,0.3226475533596691,30570779374.667862,1349471453.158373
tron,2025-07-28 10:09:05.611,0.3222144542097391,30526841356.81978,1346336654.893682
tron,2025-07-28 11:04:23.582,0.32279022480787983,30577162033.397385,1339802965.3345068
tron,2025-07-28 12:08:58.202,0.32564599798835536,30837643447.1002,1452026168.7148674
tron,2025-07-28 13:09:03.971,0.3260108386232474,30882495274.20507,1527669434.8410208
tron,2025-07-28 14:09:16.897,0.32429115699220945,30714276546.143135,1833380200.870362
tron,2025-07-28 15:04:54.087,0.3232515616533529,30619350716.40277,2003900500.3737738
tron,2025-07-28 16:09:15.409,0.3241199004027809,30718463482.45586,2080905320.9192688
tron,2025-07-28 17:09:37.254,0.3239235454822231,30681014327.932877,2023468748.7733333
tron,2025-07-28 18:09:31.560,0.3230555978296926,30614553744.10506,2065457810.0050323
tron,2025-07-28 19:09:43.897,0.32247514421862034,30545658080.22654,2092337379.227449
tron,2025-07-28 20:09:25.461,0.3225433624177271,30557233933.294353,2086907044.7533436
tron,2025-07-28 21:04:36.903,0.32129860742056054,30434924873.8486,2111705942.4876478
tron,2025-07-28 22:03:53.960,0.3216569059501856,30474849797.516624,2165551506.03663
tron,2025-07-28 23:09:54.339,0.3205465540908742,30371724850.402107,2212426799.0558915
tron,2025-07-29 00:09:36.717,0.322188066601758,30507191667.95336,2301819042.4272947
tron,2025-07-29 01:09:46.430,0.32273100273541727,30571787595.995388,2436164927.315138
tron,2025-07-29 02:05:30.471,0.3231400886246994,30612087855.998253,2523723341.7889404
tron,2025-07-29 03:04:16.160,0.32331166028511865,30621249080.06272,2684776686.4244237
tron,2025-07-29 04:04:08.699,0.3272631218078057,30999739047.28709,2869265386.264492
tron,2025-07-29 05:09:05.966,0.32709071347588914,30981420081.600925,2908876974.4939265
tron,2025-07-29 06:04:16.637,0.32920410678923206,31158504645.517212,2971058334.75833
tron,2025-07-29 07:03:39.834,0.32962472051553676,31229700620.360756,3156791117.203409
tron,2025-07-29 08:09:23.903,0.3290522578335879,31164741257.326706,3208489905.2976704
tron,2025-07-29 09:05:09.600,0.3305393406694856,31312311777.785908,3281573541.246295
tron,2025-07-29 10:08:41.843,0.33915979293379883,32099767053.365574,2121464068.2290215
tron,2025-07-29 11:04:32.203,0.3463684710257875,32797253150.946564,2376477001.234099
tron,2025-07-29 12:04:51.571,0.3409639149604195,32360026526.546566,2918640185.822377
tron,2025-07-29 13:01:41.504,0.3412246884457344,32359561174.18228,3070724467.6440544
tron,2025-07-29 14:04:19.778,0.3386163058493627,32095241217.25754,2938070322.4667935
tron,2025-07-29 15:09:11.243,0.3371263510273862,31935258451.75237,3028550479.8234496
tron,2025-07-29 16:05:23.832,0.33652280098193643,31879249998.072514,3110161098.2032685
tron,2025-07-29 17:09:28.028,0.33764062611491785,31997548228.840805,3197369356.9474096
tron,2025-07-29 18:09:23.337,0.3378941012697339,31973536919.07075,3179074441.5535765
tron,2025-07-29 19:03:45.573,0.33664916598774486,31908754528.627106,3150186731.0468535
