TIMESTAMP,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,VOLUME,DATE
1752278400,XRP-USD,237.9308584036431,248.0731604453579,232.5517976511284,238.95694375903423,2422506094.37144,2025-07-12
1752364800,XRP-USD,238.95694375903423,252.8304106789508,237.7921933987974,247.3990254226597,1699596935.84121,2025-07-13
1752451200,XRP-USD,247.3990254226597,264.05067790394105,246.33282722631375,258.214593009924,3242555212.5427,2025-07-14
1752537600,XRP-USD,258.214593009924,258.214593009924,244.97075154112545,254.5404065928788,2336454203.49453,2025-07-15
1752624000,XRP-USD,254.5404065928788,270.1591205466924,251.1299025184776,264.97279273897,2230848500.80433,2025-07-16
1752710400,XRP-USD,264.97279273897,308.8169215870015,261.1686233706517,303.4365747692286,4578644300.69777,2025-07-17
1752796800,XRP-USD,303.4365747692286,318.4810337566548,292.1358413921073,297.64860158104005,4095638155.9165,2025-07-18
1752883200,XRP-USD,297.64860158104005,303.8999946235951,292.9783807977356,299.51576460225715,1390075300.87175,2025-07-19
1752969600,XRP-USD,299.51576460225715,311.02667657263777,296.22115809260345,301.3383181021952,1565218455.3433,2025-07-20
1753056000,XRP-USD,301.3383181021952,317.953844335125,297.52083724969793,309.87341547710224,1966375916.43845,2025-07-21
1753142400,XRP-USD,309.87341547710224,312.02589666166307,298.7141224470839,309.65466342907644,1942933986.12361,2025-07-22
1753228800,XRP-USD,309.65466342907644,309.7504066171157,267.0862682627983,278.04481402451063,3191421219.50833,2025-07-23
1753315200,XRP-USD,278.04481402451063,285.08047168071016,258.9970789960165,274.5546731751669,3054530354.34939,2025-07-24
1753401600,XRP-USD,274.5546731751669,276.02026005455707,262.3586383088882,274.05496760621827,1973547705.11724,2025-07-25
1753488000,XRP-USD,274.05496760621827,280.62294570775623,271.3070791234624,276.1985902246869,827426014.122108,2025-07-26
1753574400,XRP-USD,276.1985902246869,283.4327555050427,275.5035051161213,282.48216041927026,998412120.86689,2025-07-27
1753660800,XRP-USD,282.48216041927026,290.33525034156577,271.5818278612076,272.6698458815665,1884995205.26526,2025-07-28
1753747200,XRP-USD,272.6698458815665,278.0422076655978,267.1065677925281,273.36004040349195,1382102659.8737,2025-07-29
1753833600,XRP-USD,273.36004040349195,276.1580113843886,263.0464924553777,270.47107744108587,1450049394.51202,2025-07-30
1753920000,XRP-USD,270.47107744108587,277.2670129716283,263.5917677550175,264.28187166532064,1173139065.64879,2025-07-31
1754006400,XRP-USD,264.28187166532064,267.1926027376571,253.5067021140754,258.972817633286,2284908037.87783,2025-08-01
1754092800,XRP-USD,258.972817633286,264.1184253711048,240.14277519093724,242.4262782732231,1633282589.9414,2025-08-02
1754179200,XRP-USD,242.4262782732231,259.35007976234414,239.02869597723736,258.26087976763966,1198049780.5656,2025-08-03
1754265600,XRP-USD,258.26087976763966,270.29530285463323,256.9236870499284,268.8117777982433,1395468911.43549,2025-08-04
1754352000,XRP-USD,268.8117777982433,271.92599065559006,255.7524853335908,259.3993752332211,1281164994.88072,2025-08-05
1754438400,XRP-USD,259.3993752332211,264.06364795583795,254.0615614769752,261.7127747708233,1039030694.32231,2025-08-06
1754524800,XRP-USD,261.7127747708233,291.0706253178542,259.59091452718576,289.9075751783545,1799149891.88723,2025-08-07
1754611200,XRP-USD,289.9075751783545,295.32503184127887,280.05066808714696,286.73178806044524,2390375540.35847,2025-08-08
1754697600,XRP-USD,286.73178806044524,292.0384613896451,280.49899991199874,281.6446424650087,1222661525.46769,2025-08-09
1754784000,XRP-USD,281.6446424650087,286.0616659501575,275.3257865860506,278.19675263148025,1163800762.76239,2025-08-10
1754870400,XRP-USD,278.19675263148025,290.40828606356587,272.4949700852256,273.49102318444926,1931023386.18895,2025-08-11
1754956800,XRP-USD,273.49102318444926,288.4804038367253,271.35967911803846,285.2373427475423,2008795739.74106,2025-08-12
1755043200,XRP-USD,285.2373427475423,290.74745824867693,279.90709611421585,285.92822138575065,1900295331.89934,2025-08-13
1755129600,XRP-USD,285.92822138575065,292.3166123347373,265.3019742286796,269.53498872789777,2766557488.12939,2025-08-14
1755216000,XRP-USD,269.53498872789777,274.7450676411893,262.91940017069,269.4318592333229,1638537625.49065,2025-08-15
1755302400,XRP-USD,269.4318592333229,276.0303513542387,268.9935100099607,271.6665504346067,893270864.634907,2025-08-16
1755388800,XRP-USD,271.6665504346067,275.22551657343,269.50188775710774,270.13763383341865,724625452.091422,2025-08-17
1755475200,XRP-USD,270.13763383341865,270.81133741658465,257.5360618040004,267.79972264628867,1941965827.70244,2025-08-18
1755561600,XRP-USD,267.79972264628867,269.39578109859207,249.26285933749156,250.1670454420349,1700629605.87556,2025-08-19
1755648000,XRP-USD,250.1670454420349,261.1707348074843,246.71668867697647,257.980100383224,1715451547.1576,2025-08-20
1755734400,XRP-USD,257.980100383224,258.5453203300192,248.6526109004299,249.3807177600055,1111675855.32052,2025-08-21
1755820800,XRP-USD,249.3807177600055,271.0347900440783,243.59719524139385,268.5463672550512,2496935056.97317,2025-08-22
1755907200,XRP-USD,268.5463672550512,268.57611148915515,259.51259205270264,266.4056811825817,1071075611.95764,2025-08-23
1755993600,XRP-USD,266.4056811825817,273.3256472257433,261.82396658137924,264.6488287350207,1379932779.1353,2025-08-24
1756080000,XRP-USD,264.6488287350207,266.8843160967666,247.8485692077355,250.45444623141907,1756100451.37606,2025-08-25
1756166400,XRP-USD,250.45444623141907,269.40848595949507,249.73487496721413,263.5015278951697,1643549395.93711,2025-08-26
1756252800,XRP-USD,263.5015278951697,266.2886240358013,259.207697129695,259.6697164296275,1599221808.98174,2025-08-27
1756339200,XRP-USD,259.6697164296275,264.60409015665834,257.62881902641925,259.50802936440084,1438673479.99522,2025-08-28
1756425600,XRP-USD,259.50802936440084,260.3350848781149,243.0640931303792,246.9777334480707,2223515551.22181,2025-08-29
1756512000,XRP-USD,246.9777334480707,248.13974505483992,241.86731060413533,246.451420921598,961297874.890333,2025-08-30
1756598400,XRP-USD,246.451420921598,250.8215074674148,242.48283092774463,242.8749965968394,732714763.517509,2025-08-31
1756684800,XRP-USD,242.8749965968394,248.4658131408441,236.17366952785517,241.1895957846741,2213363439.65111,2025-09-01
1756771200,XRP-USD,241.1895957846741,250.3460029732823,240.4083980742084,250.19383990572624,1976558563.27907,2025-09-02
1756857600,XRP-USD,250.19383990572624,252.3141792618908,245.8074395384876,248.65152263885304,1120598548.71781,2025-09-03
1756944000,XRP-USD,248.65152263885304,250.1557500335766,243.8011956129779,244.54840405258133,1279565797.88005,2025-09-04
1757030400,XRP-USD,244.54840405258133,249.5512033916694,243.1596937193164,248.73871085646533,580330230.733049,2025-09-05
1421452800,XRP-USD,1.39888,1.39888,1.39888,1.39888,222.48517405,2015-01-17
1421539200,XRP-USD,1.39888,1.39888,1.39888,1.39888,515.51385236,2015-01-18
1421625600,XRP-USD,1.39888,1.39888,1.39888,1.39888,200.0,2015-01-19
1421798400,XRP-USD,1.5300250000000002,1.5300250000000002,1.4444668763,1.4444668763,100.0,2015-01-21
1421884800,XRP-USD,1.4444668763,6.584353300000001,1.4444668763,6.584353300000001,62.06861269,2015-01-22
1421971200,XRP-USD,6.584353300000001,6.584353300000001,1.485313298,4.284070000000001,207.6733688,2015-01-23
1422144000,XRP-USD,4.284070000000001,4.284070000000001,1.469182463,1.4750586333000002,18.45070823,2015-01-25
1422230400,XRP-USD,1.4750586333000002,2.18575,1.4169045688000002,1.4169045688000002,1886.56473116,2015-01-26
1422316800,XRP-USD,1.4169045688000002,2.1854431207,1.3643670075,1.3964651834,11.76526298,2015-01-27
1422403200,XRP-USD,1.3964651834,2.185435252,1.3964651834,2.185435252,1.57474474,2015-01-28
1422489600,XRP-USD,2.185435252,2.185435252,1.2475065009876758,1.253563492849694,176523.58843614,2015-01-29
1422576000,XRP-USD,1.253563492849694,1.3073782670642942,1.2357225030836534,1.2825162073078034,95405.05665028,2015-01-30
1422662400,XRP-USD,1.2825162073078034,1.3196333918886238,1.216112705349648,1.2370073079417712,436926.90029458,2015-01-31
1422748800,XRP-USD,1.2370073079417712,1.2686490210641994,1.2041856852896868,1.2062810751631323,101483.89747613,2015-02-01
1422835200,XRP-USD,1.2062810751631323,1.239985624297072,1.1469189940242044,1.2013782120748326,196192.10173764,2015-02-02
1422921600,XRP-USD,1.2013782120748326,1.2013782120748326,1.1293987884675665,1.1515908458541562,454916.38701945,2015-02-03
1423008000,XRP-USD,1.1515908458541562,1.2409682568001177,1.1439193999888824,1.178496761215441,314800.23899914,2015-02-04
1423094400,XRP-USD,1.178496761215441,1.384363351547367,1.1693418818600902,1.3564093341649193,888070.10934769,2015-02-05
1423180800,XRP-USD,1.3564093341649193,1.4379602402262042,1.2406087989564685,1.2406087989564685,363969.97661389,2015-02-06
1423267200,XRP-USD,1.2406087989564685,1.3070090799731835,1.2406087989564685,1.3070090799731835,76980.57818974,2015-02-07
1423353600,XRP-USD,1.3070090799731835,1.3109014936765828,1.1858860259282338,1.267453009517748,250504.14106925,2015-02-08
1423440000,XRP-USD,1.267453009517748,1.267453009517748,1.194466732691961,1.2129203832369115,101752.38612984,2015-02-09
1423526400,XRP-USD,1.2129203832369115,1.2129203832369115,1.1581408449311528,1.1988961475583853,175672.76228067,2015-02-10
1423612800,XRP-USD,1.1988961475583853,1.2247188625557128,1.1767249036347909,1.1911129634484463,124793.99688266,2015-02-11
1423699200,XRP-USD,1.1911129634484463,1.2420108238260184,1.1911129634484463,1.236908049339794,118665.30046601,2015-02-12
1423785600,XRP-USD,1.236908049339794,1.319921006186625,1.22414643680234,1.2826123347894371,40734.91017453,2015-02-13
1423872000,XRP-USD,1.2826123347894371,1.3299779413732626,1.245653501078415,1.2970300219270634,194325.32457549,2015-02-14
1423958400,XRP-USD,1.2970300219270634,1.3120411650380386,1.1633974338288942,1.177026985461055,183283.50347295,2015-02-15
1424044800,XRP-USD,1.177026985461055,1.2269476081578043,1.1733320895602,1.2055207277247626,114115.94695598,2015-02-16
1424131200,XRP-USD,1.2055207277247626,1.2384440139171016,1.1893825810644438,1.2177092161178638,25461.42926625,2015-02-17
1424217600,XRP-USD,1.2177092161178638,1.2393079543972965,1.192182543466073,1.1943689840090828,25727.25317876,2015-02-18
1424304000,XRP-USD,1.1943689840090828,1.217629368418945,1.1861110683843974,1.1878456006588884,18335.54069201,2015-02-19
1424390400,XRP-USD,1.1878456006588884,1.2180002401355838,1.1556504560199368,1.161190497468896,135597.64353119,2015-02-20
1424476800,XRP-USD,1.161190497468896,1.183122990686388,1.1479102954883784,1.174350543937227,60457.91224143,2015-02-21
1424563200,XRP-USD,1.174350543937227,1.1841387967357546,1.1288528487822531,1.1528706385311878,63705.9603762,2015-02-22
1424649600,XRP-USD,1.1528706385311878,1.1906093829451274,1.1413110923161176,1.1825581256837294,29789.06384001,2015-02-23
1424736000,XRP-USD,1.1825581256837294,1.186152117661918,1.1164059252837646,1.1383595153902364,225282.70610466,2015-02-24
1424822400,XRP-USD,1.1383595153902364,1.170890476180836,1.134001902559637,1.1491210499233884,371078.37760071,2015-02-25
1424908800,XRP-USD,1.1491210499233884,1.1720803793382648,1.1267822047822214,1.147003748277202,3486538.09054792,2015-02-26
1424995200,XRP-USD,1.147003748277202,1.2127111775180144,1.1087746586777378,1.1550016668486651,2579676.65369245,2015-02-27
1425081600,XRP-USD,1.1550016668486651,1.1696837381264378,1.0921575781338306,1.0978945162363722,2986811.35308505,2015-02-28
1425254400,XRP-USD,1.027882091890452,1.0871669847296537,1.0155799687546991,1.0344994491454709,579447.4688186,2015-03-02
1435536000,XRP-USD,1.015609737227288,1.041451991430316,1.0030011253745164,1.019530133750118,280786.21591441,2015-06-29
1490918400,XRP-USD,1.1961067731190942,2.086890127548544,1.178418715209815,1.9012194592545373,2603671813.97194,2017-03-31
1491004800,XRP-USD,1.9012194592545373,2.0311152912450376,1.7255155832718894,1.935135836671416,1060355418.12277,2017-04-01
1491091200,XRP-USD,1.935135836671416,6.709540660524032,1.9094372574673808,5.498872999142092,4145426198.30238,2017-04-02
1491177600,XRP-USD,5.498872999142092,5.581965157416498,2.240748306006489,2.838944459602358,3097455309.53859,2017-04-03
1491264000,XRP-USD,2.838944459602358,3.701187826686701,2.3666685442745803,3.3087072531630373,1754077576.51159,2017-04-04
1491350400,XRP-USD,3.3087072531630373,3.602139674637181,3.018049683060476,3.1266941141050792,870993373.811676,2017-04-05
1491436800,XRP-USD,3.1266941141050792,3.2644104253261723,2.530432985227425,2.869490183736859,1120841277.92227,2017-04-06
1491523200,XRP-USD,2.869490183736859,3.372068766459081,2.7133920169026995,3.2394327420385824,817550613.514772,2017-04-07
1491609600,XRP-USD,3.2394327420385824,3.26821190853444,3.096172377172554,3.1594270514535374,341688802.289391,2017-04-08
1491696000,XRP-USD,3.1594270514535374,3.159803700507541,2.853219547918838,3.033523849770801,378078155.776307,2017-04-09
1491782400,XRP-USD,3.033523849770801,3.155915695370676,2.922101406007412,3.004340131644072,272250282.525065,2017-04-10
1491868800,XRP-USD,3.004340131644072,3.0705678750695773,2.8138111840665547,2.9160201284516014,266514004.07039,2017-04-11
1491955200,XRP-USD,2.9160201284516014,3.128413860552101,2.869945828347673,3.0482536321544216,303529688.709031,2017-04-12
1492041600,XRP-USD,3.0482536321544216,3.144080040528143,2.9511173567973734,3.0319303856121462,373480987.281029,2017-04-13
1492128000,XRP-USD,3.0319303856121462,3.1049810244173086,2.9088888111246405,2.996593932567034,204747641.361629,2017-04-14
1492214400,XRP-USD,2.996593932567034,3.0425089521251,2.901473677988905,2.9952905198953994,111296788.190456,2017-04-15
1492300800,XRP-USD,2.9952905198953994,3.00860127455482,2.9089415340159017,2.931099168273422,133311834.773997,2017-04-16
1492387200,XRP-USD,2.931099168273422,3.026544203561268,2.893844030721995,2.99713292221168,166857017.688542,2017-04-17
1492473600,XRP-USD,2.99713292221168,3.049608941294781,2.90076691276474,2.9430565181683592,199602032.563688,2017-04-18
1492560000,XRP-USD,2.9430565181683592,2.9647973704273336,2.580369249796294,2.6536620281430925,316037668.09609,2017-04-19
1492646400,XRP-USD,2.6536620281430925,2.7505276419675315,2.387462451283361,2.7076352718478813,688566254.963952,2017-04-20
1492732800,XRP-USD,2.7076352718478813,3.130266409643176,2.633214894792875,3.0104484424338214,719039228.158386,2017-04-21
1492819200,XRP-USD,3.0104484424338214,3.039611603898253,2.812371191591386,2.911388837502723,221698106.145207,2017-04-22
1492905600,XRP-USD,2.911388837502723,2.935345364516993,2.838794374822342,2.920382664538531,129088214.518138,2017-04-23
1492992000,XRP-USD,2.920382664538531,2.920382664538531,2.7818153077703496,2.8373292464893693,151879111.916498,2017-04-24
1493078400,XRP-USD,2.8373292464893693,3.0861818454319847,2.818263082967427,2.9194553021997267,319619982.114767,2017-04-25
1493164800,XRP-USD,2.9194553021997267,3.0492084947782776,2.9047353698493628,2.972502541309686,271654675.441824,2017-04-26
1493251200,XRP-USD,2.972502541309686,3.253965417585397,2.8931311420985013,3.176400519528928,369546795.677663,2017-04-27
1493337600,XRP-USD,3.176400519528928,4.089828813616332,3.1573467049810624,4.02272237082129,1564546804.52643,2017-04-28
1493424000,XRP-USD,4.02272237082129,5.297983024399905,4.016059996326445,4.809344432646362,1839905679.17313,2017-04-29
1493510400,XRP-USD,4.809344432646362,4.988184955039833,4.492656090165562,4.668737361203087,666059831.100057,2017-04-30
1493596800,XRP-USD,4.668737361203087,5.27868401465557,4.405520875215154,4.974284666455331,902768702.203218,2017-05-01
1493683200,XRP-USD,4.974284666455331,5.0284940407564624,4.553089710840942,4.856142466529827,511400573.178061,2017-05-02
1493769600,XRP-USD,4.856142466529827,5.591791679372931,4.6982672731220365,5.536392104213121,587834197.869681,2017-05-03
1493856000,XRP-USD,5.536392104213121,7.729679884718974,5.36383393493746,7.099719173820732,1702305252.75755,2017-05-04
1493942400,XRP-USD,7.099719173820732,9.445301527099703,6.942581877724526,8.102301585421769,1627990568.21578,2017-05-05
1494028800,XRP-USD,8.102301585421769,9.25529924382011,8.083419258182992,8.897362696634445,704450545.599775,2017-05-06
1494115200,XRP-USD,8.897362696634445,13.201660635294148,8.662628761384388,12.416651372374607,1558033515.24564,2017-05-07
1494201600,XRP-USD,12.416651372374607,20.8190112968189,11.632687171232222,16.99826370001935,1506570575.01518,2017-05-08
