TIMESTAMP,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,VOLUME,DATE
1548115200,LINK-USD,44.17103984274057,49.969466505099774,43.36383370735248,47.312669600618165,7757946.58132087,2019-01-22
1548201600,LINK-USD,47.312669600618165,48.20706251189564,44.19987542784583,44.61552244030284,5440556.99504484,2019-01-23
1548288000,LINK-USD,44.61552244030284,44.77732709837035,41.64283278001424,44.374365419910525,5132886.4979968,2019-01-24
1548374400,LINK-USD,44.374365419910525,45.59154547868465,41.64152808119954,41.86487852850812,4746862.24889339,2019-01-25
1548460800,LINK-USD,41.86487852850812,43.18585567295166,40.61272528767244,41.486672725462505,4145745.55548141,2019-01-26
1548547200,LINK-USD,41.486672725462505,41.486672725462505,37.34690677668709,37.42716578045485,5734441.71532282,2019-01-27
1548633600,LINK-USD,37.42716578045485,37.475404530675306,30.959772056234964,36.21387494111384,8612149.11474466,2019-01-28
1548720000,LINK-USD,36.21387494111384,40.48234460690762,35.847471371361074,39.50320378706375,10871591.6735626,2019-01-29
1548806400,LINK-USD,39.50320378706375,39.58445867386534,36.673569259673485,37.36288857523842,6647341.27866056,2019-01-30
1548892800,LINK-USD,37.36288857523842,38.48623496688818,33.68279223601847,33.956053237843065,6871339.17178265,2019-01-31
1548979200,LINK-USD,33.956053237843065,36.97838759197133,33.365977694433575,35.92343219001897,4449287.32599627,2019-02-01
1549065600,LINK-USD,35.92343219001897,37.099893888744575,34.5665876633593,35.840495413469064,2135705.18578195,2019-02-02
1549152000,LINK-USD,35.840495413469064,35.908112433717925,33.744581695904365,34.38565369500353,2125140.12801665,2019-02-03
1549238400,LINK-USD,34.38565369500353,35.38280138144238,33.544442569145495,33.99791737783532,2199250.59577107,2019-02-04
1549324800,LINK-USD,33.99791737783532,37.27485971168404,33.70774774208804,36.39382975729586,2259606.09582735,2019-02-05
1549411200,LINK-USD,36.39382975729586,36.547508662771584,33.87828625020135,34.56121106603894,2364906.23540451,2019-02-06
1549497600,LINK-USD,34.56121106603894,35.16434693417679,33.88108642917376,34.87982128514475,1018710.63025278,2019-02-07
1549584000,LINK-USD,34.87982128514475,39.02794817277883,34.54477965056562,38.1700752303768,3097037.95784602,2019-02-08
1549670400,LINK-USD,38.1700752303768,41.98179061770029,37.54085780461211,40.25562277356983,2740267.89309599,2019-02-09
1549756800,LINK-USD,40.25562277356983,41.541806375281375,38.015087586215806,39.52126799112937,3178330.09315513,2019-02-10
1549843200,LINK-USD,39.52126799112937,39.54998190481904,36.38798914896449,36.7423295756145,2919914.75885743,2019-02-11
1549929600,LINK-USD,36.7423295756145,38.22543768754868,35.93914538492704,37.57528380573845,2021348.85746994,2019-02-12
1550016000,LINK-USD,37.57528380573845,38.77157423630081,35.41027615561236,38.72353346303635,2028224.764919,2019-02-13
1550102400,LINK-USD,38.72353346303635,38.88167959271071,35.67587436929092,37.34743624471837,2117278.65228133,2019-02-14
1550188800,LINK-USD,37.34743624471837,38.88294772735578,35.73927277328745,36.83652126375485,1587327.89666632,2019-02-15
1550275200,LINK-USD,36.83652126375485,39.20522195481448,36.36522291659662,38.770960249743695,1405231.12977904,2019-02-16
1550361600,LINK-USD,38.770960249743695,41.07323503608748,35.95059582101913,39.81851471126315,2820070.75573862,2019-02-17
1550448000,LINK-USD,39.81851471126315,42.38585864863512,39.40968703388841,41.21162541902647,1968083.33781573,2019-02-18
1550534400,LINK-USD,41.21162541902647,42.01744456867564,39.77432603338056,40.21620774520359,2164681.58090669,2019-02-19
1550620800,LINK-USD,40.21620774520359,41.44176313029628,39.21433448663879,40.621670510075965,2097867.33873906,2019-02-20
1550707200,LINK-USD,40.621670510075965,41.536923692655634,38.28095046986433,38.85090414291512,2452909.74413347,2019-02-21
1550793600,LINK-USD,38.85090414291512,40.29694951875569,38.34980956047079,39.63634412198642,1425121.15249958,2019-02-22
1550880000,LINK-USD,39.63634412198642,40.68839144297665,37.63783885472082,40.45192700405909,1740413.20198323,2019-02-23
1550966400,LINK-USD,40.45192700405909,40.757668772155945,35.16350669704914,35.63863426779676,3068802.11481079,2019-02-24
1551052800,LINK-USD,35.63863426779676,41.697594570724746,35.20077740051919,41.61287305631913,3458655.34363929,2019-02-25
1551139200,LINK-USD,41.61287305631913,41.61287305631913,37.90017774577327,38.30362240180472,6319529.56789869,2019-02-26
1551225600,LINK-USD,38.30362240180472,38.96700466542829,36.6876636192055,37.7314909260869,4363001.75378279,2019-02-27
1551312000,LINK-USD,37.7314909260869,39.040097152097566,37.012177235608135,37.27065422717955,3813034.83178409,2019-02-28
1551398400,LINK-USD,37.27065422717955,38.63653187665366,36.9972238782808,37.76454874922157,3696817.84704036,2019-03-01
1551484800,LINK-USD,37.76454874922157,38.15886612795877,36.7411108533724,37.09786788709141,2445552.86232482,2019-03-02
1551571200,LINK-USD,37.09786788709141,37.9992838368708,36.75550393182132,36.826370419104855,1811951.84393689,2019-03-03
1551657600,LINK-USD,36.826370419104855,37.28090075483441,35.05147861616168,35.53674932827573,3193598.33928415,2019-03-04
1551744000,LINK-USD,35.53674932827573,37.72388898605136,35.42007943300894,37.672847234098576,4304365.77062439,2019-03-05
1551830400,LINK-USD,37.672847234098576,38.44800568979176,36.90145472548081,37.73583827659004,3201784.64260912,2019-03-06
1551916800,LINK-USD,37.73583827659004,41.639570582224,37.42974795961926,39.74537477970741,4357872.35524657,2019-03-07
1552003200,LINK-USD,39.74537477970741,44.7358891254103,39.60348802686634,40.48842510064559,8071101.71585834,2019-03-08
1552089600,LINK-USD,40.48842510064559,42.2771330982635,39.75968109541623,41.57928497145699,4380501.30295558,2019-03-09
1552176000,LINK-USD,41.57928497145699,47.73467968483665,41.13469553323798,43.62572511530573,6559115.15002423,2019-03-10
1552262400,LINK-USD,43.62572511530573,45.27894061004943,40.615587741218455,41.16460858668193,5317675.28180155,2019-03-11
1552348800,LINK-USD,41.16460858668193,44.55496097085176,40.477953263216826,42.72979907683551,5265647.76607177,2019-03-12
1552435200,LINK-USD,42.72979907683551,43.07993193668887,41.04298873995785,41.9331901149051,4223086.77727444,2019-03-13
1552521600,LINK-USD,41.9331901149051,44.14230876853049,41.65613821386411,42.85450795540391,4216302.10956252,2019-03-14
1552608000,LINK-USD,42.85450795540391,43.54132882095618,42.37213782040096,42.56490001066,2289320.81857178,2019-03-15
1552694400,LINK-USD,42.56490001066,43.17931961310188,41.22552893684977,42.40091871589884,3726574.07374555,2019-03-16
1552780800,LINK-USD,42.40091871589884,42.75190522052172,41.465955167929394,42.15311106454301,2810785.44383232,2019-03-17
1552867200,LINK-USD,42.15311106454301,42.48373563250634,41.15998387004921,42.0181093988351,2495712.25195437,2019-03-18
1552953600,LINK-USD,42.0181093988351,42.111464582734335,40.99389197586871,42.013588360744826,1902969.64038744,2019-03-19
1553040000,LINK-USD,42.013588360744826,43.10120280112471,41.7769588279048,42.3753616448018,2890696.91796932,2019-03-20
1553126400,LINK-USD,42.3753616448018,42.59077293437608,38.54312374485624,40.11034747001337,3570915.98181024,2019-03-21
1553212800,LINK-USD,40.11034747001337,40.78088791183547,39.30708905558002,40.63953032704427,3012689.9704828,2019-03-22
1553299200,LINK-USD,40.63953032704427,40.80172746209241,39.877233903257576,40.34635940348279,2164919.15407511,2019-03-23
1553385600,LINK-USD,40.34635940348279,40.48654623816383,39.4142506128869,39.86404353630837,2655693.60203369,2019-03-24
1553472000,LINK-USD,39.86404353630837,43.098526979448174,39.13383825441396,41.49631450052779,5518565.12637974,2019-03-25
1553558400,LINK-USD,41.49631450052779,42.33887304215385,39.52717001143273,40.373661323172726,3645633.59053151,2019-03-26
1553644800,LINK-USD,40.373661323172726,43.78644102388334,40.084342039570856,43.3393094684104,4119554.79762688,2019-03-27
1553731200,LINK-USD,43.3393094684104,44.623346481655545,42.6606951268849,43.80122198563315,3903332.75065844,2019-03-28
1553817600,LINK-USD,43.80122198563315,44.06909252668788,42.98454065708416,44.06404144141129,3260839.10633031,2019-03-29
1553904000,LINK-USD,44.06404144141129,44.19552718612184,42.79157258639384,43.49297501016227,2746699.03323993,2019-03-30
1553990400,LINK-USD,43.49297501016227,47.250728052346496,42.89815331459165,44.608003742495136,4115443.09460709,2019-03-31
1554076800,LINK-USD,44.608003742495136,49.0600325276145,43.95085356987652,48.54478122447239,4441229.24084686,2019-04-01
1554163200,LINK-USD,48.54478122447239,53.10911973121544,47.1391142806396,51.35918897142231,7690345.26953902,2019-04-02
1554249600,LINK-USD,51.35918897142231,53.59166635986989,47.31214439011663,49.5173615793612,8488423.10004681,2019-04-03
1554336000,LINK-USD,49.5173615793612,51.41646269871881,46.49704012804325,48.25340938822454,5147236.9463991,2019-04-04
1554422400,LINK-USD,48.25340938822454,50.9218281731491,47.64160773349943,50.38508636330021,4493786.21073256,2019-04-05
1554508800,LINK-USD,50.38508636330021,51.355864843291805,49.22548457876619,49.973519704477546,3556330.0855251,2019-04-06
1554595200,LINK-USD,49.973519704477546,51.592568760408994,49.85587428763159,50.707913422099885,3124748.58347959,2019-04-07
1554681600,LINK-USD,50.707913422099885,51.643926630710205,47.94696963727332,49.92333406320647,4258253.4088417,2019-04-08
1554768000,LINK-USD,49.92333406320647,49.92333406320647,46.101650897201374,46.87431301116271,3291380.27602768,2019-04-09
1554854400,LINK-USD,46.87431301116271,47.32799078215585,45.25856756899685,45.84904359369928,3488501.602547,2019-04-10
1554940800,LINK-USD,45.84904359369928,45.84904359369928,40.07740168420092,42.410391194493926,4785475.41506143,2019-04-11
1555027200,LINK-USD,42.410391194493926,45.33222010077571,40.1944740870476,43.45183387100156,3485397.30167917,2019-04-12
1555113600,LINK-USD,43.45183387100156,47.54002411381033,43.357268051974,47.28579071228592,3082263.75785877,2019-04-13
1555200000,LINK-USD,47.28579071228592,47.77786624353083,44.82495550200811,46.41539328748824,2694602.13085466,2019-04-14
1555286400,LINK-USD,46.41539328748824,46.556157202114,42.42957829093984,42.96951534133203,3885831.73815459,2019-04-15
1555372800,LINK-USD,42.96951534133203,45.38277952328831,42.920836371977245,43.94255866589106,2519565.43096208,2019-04-16
1555459200,LINK-USD,43.94255866589106,44.495773401581104,42.93956583133139,43.949234017262704,2593883.62174441,2019-04-17
1555545600,LINK-USD,43.949234017262704,46.31511115287983,43.74685185643359,45.80563223857477,2994864.40035655,2019-04-18
1555632000,LINK-USD,45.80563223857477,47.30511010498585,44.78843611996823,44.89878675887527,2893564.10419908,2019-04-19
1555718400,LINK-USD,44.89878675887527,46.57296521999674,44.70489270699491,45.14613050405058,2228474.76936781,2019-04-20
1555804800,LINK-USD,45.14613050405058,45.14613050405058,42.02657410469492,43.710480823583296,2841588.78989045,2019-04-21
1555891200,LINK-USD,43.710480823583296,45.40801712832961,42.78232306784359,43.56853292232596,3399446.26992444,2019-04-22
1555977600,LINK-USD,43.56853292232596,44.050073777139744,42.16322303059129,42.16322303059129,3238101.21063268,2019-04-23
1556064000,LINK-USD,42.16322303059129,42.16322303059129,38.79011609634717,41.70826352777932,5029399.54436115,2019-04-24
1556150400,LINK-USD,41.70826352777932,43.78898564830008,38.546872675843865,39.23530885040738,4120570.33432004,2019-04-25
1556236800,LINK-USD,39.23530885040738,39.80856925811584,37.247052257046896,38.13305812330417,3711474.21645316,2019-04-26
1556323200,LINK-USD,38.13305812330417,40.17306449785576,37.908025300871664,38.34930355653736,1944659.45104957,2019-04-27
1556409600,LINK-USD,38.34930355653736,40.348393227743216,38.34930355653736,39.19427804823094,2497688.58969503,2019-04-28
1556496000,LINK-USD,39.19427804823094,40.04008745885594,37.574481022947225,38.39305641461328,4222888.77538294,2019-04-29
1556582400,LINK-USD,38.39305641461328,42.04894981838294,37.86477430878416,41.97316873321094,3016411.46813131,2019-04-30
1556668800,LINK-USD,41.97316873321094,43.28378593486602,41.10802289679404,41.76641571605574,2204342.88997803,2019-05-01
1556755200,LINK-USD,41.76641571605574,42.180869933847234,40.605133744975554,40.833463344348544,1808214.95243888,2019-05-02
1556841600,LINK-USD,40.833463344348544,46.00896631290976,40.57176830034376,44.89174219301612,3108680.04623995,2019-05-03
1556928000,LINK-USD,44.89174219301612,45.35284627540546,42.293694968922864,43.79575802504793,2439090.79527748,2019-05-04
1557014400,LINK-USD,43.79575802504793,46.38564308974345,43.27658010743394,44.74568996651502,2050121.62571918,2019-05-05
1557100800,LINK-USD,44.74568996651502,51.83975856254287,43.51155623283141,50.8556592108225,3787870.35821223,2019-05-06
1557187200,LINK-USD,50.8556592108225,54.22393824172137,47.9888984709951,47.9888984709951,5161732.80826943,2019-05-07
1557273600,LINK-USD,47.9888984709951,54.00919400677781,46.37340676515541,52.30874511311546,3262454.03342567,2019-05-08
1557360000,LINK-USD,52.30874511311546,61.70613125948012,51.85028494897689,56.24237797672741,6602960.53271043,2019-05-09
1557446400,LINK-USD,56.24237797672741,63.63850479856816,56.21133437713488,58.7635470092715,6282359.45459356,2019-05-10
1557532800,LINK-USD,58.7635470092715,63.855608450502885,57.09936595526977,59.64955465192993,7182363.60918664,2019-05-11
1557619200,LINK-USD,59.64955465192993,61.02345558296757,55.40107977757432,57.58694109972631,5271119.18916835,2019-05-12
1557705600,LINK-USD,57.58694109972631,60.00869583165211,55.570020881196456,56.50205106849266,4723878.8060889,2019-05-13
1557792000,LINK-USD,56.50205106849266,81.28654234660432,55.38585655105552,71.88054835899507,14918695.7555627,2019-05-14
1557878400,LINK-USD,71.88054835899507,77.3956840875731,69.08306055170007,74.18850732392916,8220380.45532373,2019-05-15
1557964800,LINK-USD,74.18850732392916,83.34424814118091,68.4179238578129,82.50844891667735,11228809.6617512,2019-05-16
1558051200,LINK-USD,82.50844891667735,85.8450109000866,70.3109509814321,78.22681582300936,11483080.0719124,2019-05-17
1558137600,LINK-USD,78.22681582300936,83.82901442635944,75.52147463996718,81.8891167628338,5614611.38562634,2019-05-18
1558224000,LINK-USD,81.8891167628338,91.86700236760932,81.47559006438921,87.50610843536045,9121942.67751492,2019-05-19
1558310400,LINK-USD,87.50610843536045,98.7767977728302,83.969406095113,97.45590647140924,6939835.03001045,2019-05-20
1558396800,LINK-USD,97.45590647140924,108.72427480366532,93.197869901282,103.51221514719862,9211056.54144838,2019-05-21
1558483200,LINK-USD,103.51221514719862,129.22255072280635,101.51489635241316,106.86734927948348,22415971.3307981,2019-05-22
1558569600,LINK-USD,106.86734927948348,118.30089911745245,100.85775801404412,116.21279882438868,11495720.2597551,2019-05-23
1558656000,LINK-USD,116.21279882438868,125.73936471815736,107.91889968542463,116.87067881224372,8712218.2863075,2019-05-24
1558742400,LINK-USD,116.87067881224372,117.22047943861683,97.00457951455562,97.76715003277528,10210433.9269794,2019-05-25
1558828800,LINK-USD,97.76715003277528,103.51309470463116,91.1345300291586,95.6934768079928,8440902.39907418,2019-05-26
1558915200,LINK-USD,95.6934768079928,111.70351105968184,95.6934768079928,106.36643246430532,11909473.4755702,2019-05-27
1559001600,LINK-USD,106.36643246430532,117.6029057138114,100.85446056819788,111.30914921580808,10443338.2138085,2019-05-28
1559088000,LINK-USD,111.30914921580808,111.30914921580808,100.36028059203058,102.76447043622304,9119123.69819602,2019-05-29
1559174400,LINK-USD,102.76447043622304,107.12498209533742,82.60344429125551,88.2873421621706,16106548.2353023,2019-05-30
1559260800,LINK-USD,88.2873421621706,91.51123368557948,82.15959192048241,88.84499279008537,11915123.4562479,2019-05-31
1559347200,LINK-USD,88.84499279008537,92.25559863931213,83.42233650609955,83.71536645148186,6897382.32898514,2019-06-01
1559433600,LINK-USD,83.71536645148186,92.58631660353178,82.06935219974183,88.76776700504547,6029208.95868646,2019-06-02
1559520000,LINK-USD,88.76776700504547,89.07216369833074,77.90578724520178,78.70746972752434,6725321.78184242,2019-06-03
1559606400,LINK-USD,78.70746972752434,81.08900728589771,73.99434142529495,77.44025003120501,8352019.30011604,2019-06-04
1559692800,LINK-USD,77.44025003120501,96.42078498748728,77.44025003120501,96.22483891129126,14502664.4747616,2019-06-05
1559779200,LINK-USD,96.22483891129126,111.17221588427827,93.515553895589,97.69914557700486,17452081.6324695,2019-06-06
1559865600,LINK-USD,97.69914557700486,109.28608334019412,94.8016195804863,103.160730570751,10470657.5570183,2019-06-07
