TIMESTAMP,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,VOLUME,DATE
1567123200,MATIC-USD,1.019213291674635,1.086813399907609,1.0104486815670788,1.0740230656937304,129598125.362434,2019-08-30
1567296000,MATIC-USD,1.026484174785894,1.0759296829916751,1.0057420533112436,1.0666037584080423,97548855.952845,2019-09-01
1567382400,MATIC-USD,1.0666037584080423,1.2113455490031706,1.0516480903567482,1.2034706150213292,253245523.847518,2019-09-02
1567468800,MATIC-USD,1.2034706150213292,1.2938218850991996,1.1164284220705782,1.248573030834228,309567329.2719,2019-09-03
1567555200,MATIC-USD,1.248573030834228,1.2715607183275903,1.2065118890264588,1.2330916835720915,199231442.11694,2019-09-04
1567641600,MATIC-USD,1.2330916835720915,1.3176627212098533,1.224062212354535,1.2950921196307748,266085366.98,2019-09-05
1567728000,MATIC-USD,1.2950921196307748,1.3059955831939505,1.1767424162537374,1.1899164429371156,254659769.457667,2019-09-06
1567814400,MATIC-USD,1.1899164429371156,1.228046546372769,1.1796216264653885,1.2106090940099064,145328218.78402,2019-09-07
1567900800,MATIC-USD,1.2106090940099064,1.2266889324827397,1.2008672642669835,1.2148577425842186,93009305.9656,2019-09-08
1567987200,MATIC-USD,1.2148577425842186,1.2817963158038186,1.135330360840316,1.233694294981043,278339959.5461,2019-09-09
1568073600,MATIC-USD,1.233694294981043,1.2581683890066904,1.1647978619696877,1.180929054324757,144677512.9297,2019-09-10
1568160000,MATIC-USD,1.180929054324757,1.2026441759505564,1.1311434981302304,1.1503285859667494,123577604.6154,2019-09-11
1568246400,MATIC-USD,1.1503285859667494,1.1553014935009718,1.096710282884385,1.1373491685066155,92960565.63244,2019-09-12
1568332800,MATIC-USD,1.1373491685066155,1.1582571395620798,1.1113203402240075,1.133556862392792,61266324.6946,2019-09-13
1568419200,MATIC-USD,1.133556862392792,1.1790212332677097,1.1255299396940182,1.1442671900521204,81352767.2468,2019-09-14
1568505600,MATIC-USD,1.1442671900521204,1.161753626685042,1.1183949695391129,1.12543671422556,74629415.3934618,2019-09-15
1568592000,MATIC-USD,1.12543671422556,1.1396082024590917,1.0975021484523986,1.1282423009369966,103854788.7318,2019-09-16
1568678400,MATIC-USD,1.1282423009369966,1.2136238853131276,1.1189222322777348,1.180502660692934,134994310.853341,2019-09-17
1568764800,MATIC-USD,1.180502660692934,1.2906449957094548,1.1690457186723655,1.253172715854544,339858618.6322,2019-09-18
1568851200,MATIC-USD,1.253172715854544,1.2624235184368018,1.1342367107668088,1.200302232331253,261199211.8178,2019-09-19
1568937600,MATIC-USD,1.200302232331253,1.212872010296656,1.1718650402558255,1.1931908357785208,71845681.4155,2019-09-20
1569024000,MATIC-USD,1.1931908357785208,1.1961998332085229,1.158216673693374,1.1671811118588826,83203930.4995708,2019-09-21
1569110400,MATIC-USD,1.1671811118588826,1.172024973645948,1.0443022532535715,1.0972681411687335,128887749.2051,2019-09-22
1569196800,MATIC-USD,1.0972681411687335,1.135666428467511,1.0462698637932686,1.0708908829790142,96430542.3767,2019-09-23
1570579200,MATIC-USD,1.088871869718384,1.2657903791027043,1.0797393678592009,1.2657903791027043,598721594.7372,2019-10-09
1570665600,MATIC-USD,1.2657903791027043,1.4433565848161964,1.1733900884462425,1.4124311293000211,549659111.93357,2019-10-10
1570752000,MATIC-USD,1.4124311293000211,1.5478079891769845,1.3475783753464523,1.385529290593162,821815791.294,2019-10-11
1570838400,MATIC-USD,1.385529290593162,1.4438106062490088,1.2752381934323844,1.3650427569085923,525353776.6151,2019-10-12
1570924800,MATIC-USD,1.3650427569085923,1.3761069011137028,1.2406627860872343,1.3101721118216922,253386862.1389,2019-10-13
1571011200,MATIC-USD,1.3101721118216922,1.4610610773870614,1.3040180404399266,1.3345674158549394,505368465.7542,2019-10-14
1571097600,MATIC-USD,1.3345674158549394,1.3432751936562024,1.2338213249401002,1.2583122026930156,277589389.3927,2019-10-15
1571184000,MATIC-USD,1.2583122026930156,1.268945909659561,1.127576747748475,1.2126636118298777,287311540.325272,2019-10-16
1571270400,MATIC-USD,1.2126636118298777,1.2741686054116603,1.1801035911103557,1.2496170284030608,197262361.320906,2019-10-17
1571356800,MATIC-USD,1.2496170284030608,1.2654002491185372,1.1416633965510137,1.1694333815832312,222844293.4356,2019-10-18
1571443200,MATIC-USD,1.1694333815832312,1.217297023443067,1.1433648621718355,1.2072936500120317,162057458.4526,2019-10-19
1571529600,MATIC-USD,1.2072936500120317,1.2306118062668263,1.1692424350215505,1.2119961591145754,151674727.985776,2019-10-20
1571616000,MATIC-USD,1.2119961591145754,1.326783222436312,1.191557347690689,1.3081518387590247,361575156.875394,2019-10-21
1571702400,MATIC-USD,1.3081518387590247,1.3388101532975918,1.2636491850647622,1.2662676975011695,274611415.6896,2019-10-22
1571788800,MATIC-USD,1.2662676975011695,1.3010929069561767,1.116759186481627,1.16254387001476,404728857.9646,2019-10-23
1571875200,MATIC-USD,1.16254387001476,1.2116432776670645,1.1302333705506722,1.1734113657901477,216934837.0859,2019-10-24
1571961600,MATIC-USD,1.1734113657901477,1.2874695605893165,1.1498268140559993,1.2574038368951037,430841325.3922,2019-10-25
1572048000,MATIC-USD,1.2574038368951037,1.2984652072944969,1.1578731911543698,1.1780807465909406,512361523.89675,2019-10-26
1572134400,MATIC-USD,1.1780807465909406,1.28162949463793,1.1700676463578334,1.2290448172956294,321213298.6155,2019-10-27
1572220800,MATIC-USD,1.2290448172956294,1.324668559328397,1.2224742113342533,1.2224742113342533,365283752.133529,2019-10-28
1572307200,MATIC-USD,1.2224742113342533,1.258663792883604,1.209315100026933,1.2320838566401269,233367087.32488,2019-10-29
1572393600,MATIC-USD,1.2320838566401269,1.239773446945749,1.1663223754422547,1.1751409446825791,169473137.247132,2019-10-30
1572480000,MATIC-USD,1.1751409446825791,1.2115298681463575,1.1581064020487697,1.1905735148287635,135424235.734378,2019-10-31
1572566400,MATIC-USD,1.1905735148287635,1.231669797573837,1.1743487147195628,1.206645535663479,122586102.789542,2019-11-01
1572652800,MATIC-USD,1.206645535663479,1.215956851752592,1.1748946334046884,1.185981302915946,102571927.6424,2019-11-02
1572739200,MATIC-USD,1.185981302915946,1.1990936017011966,1.1660787991853825,1.1851285954275677,102115781.131023,2019-11-03
1572825600,MATIC-USD,1.1851285954275677,1.2779244440949349,1.1809337875919466,1.2562569860883148,261371967.988036,2019-11-04
1572912000,MATIC-USD,1.2562569860883148,1.320950789158591,1.2225084817783598,1.287824498849732,333952801.819552,2019-11-05
1572998400,MATIC-USD,1.287824498849732,1.3000424693795751,1.253251076826876,1.266376162125476,172374017.6241,2019-11-06
1573084800,MATIC-USD,1.266376162125476,1.3421637059592304,1.2456221869969362,1.3225260478390852,270500752.274483,2019-11-07
1573171200,MATIC-USD,1.3225260478390852,1.352539903335842,1.2047957626227397,1.2528210818958418,273958675.4877,2019-11-08
1573257600,MATIC-USD,1.2528210818958418,1.3312063257082605,1.24861675256236,1.305131415412883,178155769.4837,2019-11-09
1573344000,MATIC-USD,1.305131415412883,1.386560836949742,1.2952491616736217,1.3774624695328417,198144129.0041,2019-11-10
1573430400,MATIC-USD,1.3774624695328417,1.3895339733493806,1.2750673924718503,1.3476478958208007,251343759.845096,2019-11-11
1573516800,MATIC-USD,1.3476478958208007,1.366141179360575,1.2688573109625372,1.3013834062863492,213893718.8348,2019-11-12
1573603200,MATIC-USD,1.3013834062863492,1.3245482595303943,1.2706365925579102,1.308327232925401,100996953.8316,2019-11-13
1573689600,MATIC-USD,1.308327232925401,1.3144064663866086,1.248931028259756,1.2626777230707746,111390196.22912,2019-11-14
1573776000,MATIC-USD,1.2626777230707746,1.2676095014692468,1.1893232531937643,1.2094101702146045,169455052.7499,2019-11-15
1573862400,MATIC-USD,1.2094101702146045,1.266767610403419,1.200231301236534,1.266767610403419,100116468.4601,2019-11-16
1573948800,MATIC-USD,1.266767610403419,1.2926113898576113,1.2355722915548364,1.2576072542682986,106477326.0728,2019-11-17
1574035200,MATIC-USD,1.2576072542682986,1.27196122556269,1.190258022091228,1.2278055567050026,111302699.44172,2019-11-18
1574121600,MATIC-USD,1.2278055567050026,1.3171323026915365,1.1869516074009423,1.3007631397257724,236124464.2925,2019-11-19
1574208000,MATIC-USD,1.3007631397257724,1.3133427324022222,1.242403369173118,1.2556175569531227,203383432.940359,2019-11-20
1574294400,MATIC-USD,1.2556175569531227,1.278398733631465,1.168404217813799,1.2480719784800454,215054839.643,2019-11-21
1574380800,MATIC-USD,1.2480719784800454,1.2606325439717114,1.0704922477421883,1.2327691194538224,422394482.545807,2019-11-22
1574467200,MATIC-USD,1.2327691194538224,1.4744398869770807,1.2027696289927483,1.4618651986035185,558029611.7618,2019-11-23
1574553600,MATIC-USD,1.4618651986035185,1.5516036073720605,1.3250426108363924,1.3340966019930385,621409276.3576,2019-11-24
1574640000,MATIC-USD,1.3340966019930385,1.9032594344460176,1.31039887498926,1.8417875384338769,1111662860.64641,2019-11-25
1574726400,MATIC-USD,1.8417875384338769,2.000805423913348,1.757211711975475,1.9057823595232048,841881597.0037,2019-11-26
1574812800,MATIC-USD,1.9057823595232048,2.176803126116988,1.7827086710154108,2.157917543532026,805406812.385873,2019-11-27
1574899200,MATIC-USD,2.157917543532026,2.254011515930503,1.9563047174129644,1.9898717439257032,514291159.662321,2019-11-28
1574985600,MATIC-USD,1.9898717439257032,2.2005612086472857,1.975144906494719,2.1492400206086506,343093063.1901,2019-11-29
1575072000,MATIC-USD,2.1492400206086506,2.574329202616485,2.11605239737287,2.546633670478308,712719237.0358,2019-11-30
1575158400,MATIC-USD,2.546633670478308,2.547488277943592,2.2990578474988723,2.342629554521942,483476558.7753,2019-12-01
1575244800,MATIC-USD,2.342629554521942,2.400001865931709,2.1917389859721217,2.321236203808045,381493769.166942,2019-12-02
1575331200,MATIC-USD,2.321236203808045,2.7235561634163528,2.321236203808045,2.56386513727805,601943384.3719,2019-12-03
1575417600,MATIC-USD,2.56386513727805,2.870606172286604,2.4436431468285127,2.79294813467669,504065526.3973,2019-12-04
1575504000,MATIC-USD,2.79294813467669,3.011632702235849,2.7544839752478265,2.907376732314544,526117667.26234,2019-12-05
1575590400,MATIC-USD,2.907376732314544,3.68257104534588,2.8336899188971945,3.629965208786007,686941307.986326,2019-12-06
1575676800,MATIC-USD,3.629965208786007,3.6846453909420567,3.2772583202279995,3.4232517747077926,583212562.358451,2019-12-07
1575763200,MATIC-USD,3.4232517747077926,3.748447362902037,3.3434649095391595,3.6537428550447033,382101950.535929,2019-12-08
1575849600,MATIC-USD,3.6537428550447033,3.737575990230864,2.954371237958114,3.005473578610718,615951614.322986,2019-12-09
1575936000,MATIC-USD,3.005473578610718,3.053917461179709,1.0126380293078103,1.5112387213943828,5328670393.34859,2019-12-10
1576022400,MATIC-USD,1.5112387213943828,1.7091355174245375,1.4867409694601743,1.5731643299832347,1397783207.48607,2019-12-11
1576108800,MATIC-USD,1.5731643299832347,1.578586256241918,1.347851500473943,1.3771740268645998,1234304096.4201,2019-12-12
1576195200,MATIC-USD,1.3771740268645998,1.4742047205353024,1.3762722497812672,1.4071088642240177,613026385.2232,2019-12-13
1576281600,MATIC-USD,1.4071088642240177,1.4397162277974278,1.1628655875237623,1.1987800717653077,959180379.930362,2019-12-14
1576368000,MATIC-USD,1.1987800717653077,1.2836134728493669,1.159976765370915,1.2506557078258418,1014196680.817,2019-12-15
1576454400,MATIC-USD,1.2506557078258418,1.2767658064689489,1.1321531522580672,1.1575193018026542,962648951.638983,2019-12-16
1576540800,MATIC-USD,1.1575193018026542,1.1630130680657995,1.036871027976032,1.0618344017339938,918719107.717797,2019-12-17
1576713600,MATIC-USD,1.115721522229157,1.1518600986733825,1.0884424793404972,1.1518600986733825,453943658.2276,2019-12-19
1576800000,MATIC-USD,1.1518600986733825,1.38727650907954,1.1518600986733825,1.3667352381347389,1700993665.8266,2019-12-20
1576886400,MATIC-USD,1.3667352381347389,1.6149544332019363,1.3346930981648293,1.584513644136898,1580389835.64884,2019-12-21
1576972800,MATIC-USD,1.584513644136898,1.7538130695920306,1.3503106652073635,1.4195693704728345,2126550463.9768,2019-12-22
1577059200,MATIC-USD,1.4195693704728345,1.428685176569489,1.2853763725438196,1.32043931534315,1139530230.52,2019-12-23
1577145600,MATIC-USD,1.32043931534315,1.4187184422167285,1.2959640511837942,1.4144873309479224,626648159.941112,2019-12-24
1577232000,MATIC-USD,1.4144873309479224,1.4852673177845237,1.3347991340709555,1.368745583821123,714676409.40134,2019-12-25
1577318400,MATIC-USD,1.368745583821123,1.4286656655026009,1.3391082250371464,1.3730393447728722,409628395.527,2019-12-26
1577404800,MATIC-USD,1.3730393447728722,1.3883403800782947,1.271247571397649,1.329487717229581,370232441.399961,2019-12-27
1577491200,MATIC-USD,1.329487717229581,1.3506501753468838,1.3082900553281005,1.309939878818282,186534091.6905,2019-12-28
1577577600,MATIC-USD,1.309939878818282,1.34838660816426,1.281576158161425,1.2934502045820482,306088138.0017,2019-12-29
1577664000,MATIC-USD,1.2934502045820482,1.311591009507241,1.24605727645731,1.2489299417619435,201313947.887722,2019-12-30
1577750400,MATIC-USD,1.2489299417619435,1.2749402989388032,1.2013389354528812,1.2074537519861048,239143969.9249,2019-12-31
1577836800,MATIC-USD,1.2074537519861048,1.3595957094380453,1.2041174415511,1.317700341531516,520038033.638727,2020-01-01
1577923200,MATIC-USD,1.317700341531516,1.3887857622804276,1.2577742846353186,1.2863039615117104,665210904.875531,2020-01-02
1578009600,MATIC-USD,1.2863039615117104,1.3501680666731268,1.244571976925828,1.3246710786214957,412874812.854057,2020-01-03
1578096000,MATIC-USD,1.3246710786214957,1.354047089136192,1.2928760935567425,1.2995506112465427,254956462.905932,2020-01-04
1578182400,MATIC-USD,1.2995506112465427,1.329346480655177,1.287281979307534,1.2989376600239313,209482633.953926,2020-01-05
1578268800,MATIC-USD,1.2989376600239313,1.3940250520504127,1.29358175251491,1.36132427328812,431874276.21112,2020-01-06
1578355200,MATIC-USD,1.36132427328812,1.370985728549028,1.2954980244989105,1.3203741410709315,395178707.07367,2020-01-07
1578441600,MATIC-USD,1.3203741410709315,1.338568502751133,1.28748158131523,1.3109566314197656,362018348.154289,2020-01-08
1578528000,MATIC-USD,1.3109566314197656,1.3219682574980671,1.2650976310059816,1.2755712418125575,198360469.12,2020-01-09
1578614400,MATIC-USD,1.2755712418125575,1.3080566190863725,1.245390870404605,1.2994725573418346,230542161.127036,2020-01-10
1578700800,MATIC-USD,1.2994725573418346,1.3186132176571383,1.2859605063652513,1.2930129244015849,195925339.569903,2020-01-11
1578787200,MATIC-USD,1.2930129244015849,1.327370411360412,1.2824741288072603,1.3071615102380107,165430497.838529,2020-01-12
1578873600,MATIC-USD,1.3071615102380107,1.3645078203546317,1.2904043221752175,1.3538697974652212,242480498.857784,2020-01-13
1578960000,MATIC-USD,1.3538697974652212,1.397994947018188,1.332062197404411,1.361823240158574,544450048.366089,2020-01-14
1579046400,MATIC-USD,1.361823240158574,1.4828985106377812,1.3474684936863188,1.4311319234365023,493951096.2483,2020-01-15
1579132800,MATIC-USD,1.4311319234365023,1.4359883121877604,1.3473095069124084,1.4098407562922946,402678035.915716,2020-01-16
1579219200,MATIC-USD,1.4098407562922946,1.674696663768,1.379996288853445,1.6310351436854325,1241091281.12279,2020-01-17
1579305600,MATIC-USD,1.6310351436854325,1.6451034782198046,1.503401946828336,1.5263838033877064,449662904.309676,2020-01-18
1579392000,MATIC-USD,1.5263838033877064,1.5515244501149772,1.4014519529871263,1.4351519878890469,414012352.684661,2020-01-19
1579478400,MATIC-USD,1.4351519878890469,1.502184338038079,1.4016256454602218,1.4725307819775308,280552161.256245,2020-01-20
1579564800,MATIC-USD,1.4725307819775308,1.5216669117052777,1.4569675892488794,1.497154271570502,315020332.654755,2020-01-21
1579651200,MATIC-USD,1.497154271570502,1.505119018605983,1.4633127874430756,1.4921949130233891,190947530.075278,2020-01-22
1579737600,MATIC-USD,1.4921949130233891,1.4954480079753287,1.3724575580911356,1.400965481792509,273618145.068633,2020-01-23
1579824000,MATIC-USD,1.400965481792509,1.4370384407608978,1.3430896872120597,1.4178089903402222,210955522.789823,2020-01-24
1579910400,MATIC-USD,1.4178089903402222,1.4338957204064702,1.3786646250850068,1.403185990232153,172450847.8071,2020-01-25
1579996800,MATIC-USD,1.403185990232153,1.45435778738305,1.3974904982519545,1.4395781428182577,154821674.9009,2020-01-26
1580083200,MATIC-USD,1.4395781428182577,1.5138978005040484,1.4395781428182577,1.4750956100304256,286459432.429936,2020-01-27
1580169600,MATIC-USD,1.4750956100304256,1.515338870017907,1.4462286068017884,1.4994103850743914,316883284.294997,2020-01-28
1580256000,MATIC-USD,1.4994103850743914,1.5076653359458094,1.465061036945718,1.4891302961948545,252967474.327966,2020-01-29
1580342400,MATIC-USD,1.4891302961948545,1.6318752569147472,1.4725120012436397,1.6235891667263505,555508189.829041,2020-01-30
1580428800,MATIC-USD,1.6235891667263505,1.6453282770238673,1.5505834939055787,1.5683826813525146,335950971.6061,2020-01-31
