TIMESTAMP,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,VOLUME,DATE
1573257600,LTC-USD,5296.76485997181,5460.747109882999,5270.436345899189,5444.563592968343,10724255.0198006,2019-11-09
1573344000,LTC-USD,5444.563592968343,5751.888763095037,5392.017756079509,5576.8157194288015,13767710.1784431,2019-11-10
1573430400,LTC-USD,5576.8157194288015,5636.285937584281,5338.589989699025,5410.462420660844,11539016.3763164,2019-11-11
1573516800,LTC-USD,5410.462420660844,5448.820818431916,5254.66646668561,5372.623745725924,11019064.5899118,2019-11-12
1573603200,LTC-USD,5372.623745725924,5423.799188783763,5286.835958832753,5338.272703336587,8608754.70017647,2019-11-13
1573689600,LTC-USD,5338.272703336587,5350.222265671495,5125.699441524597,5171.972656806811,7031123.52791073,2019-11-14
1573776000,LTC-USD,5171.972656806811,5301.974318482095,4967.339881491494,5042.325344079548,8844794.42993148,2019-11-15
1573862400,LTC-USD,5042.325344079548,5155.771177890632,5005.013725530255,5107.376624269673,8193181.04624381,2019-11-16
1573948800,LTC-USD,5107.376624269673,5270.771574362316,5060.401515148675,5200.6760487332685,9794846.67388248,2019-11-17
1574035200,LTC-USD,5200.6760487332685,5203.974877543333,4749.36125179333,4886.143086033734,8804964.12239422,2019-11-18
1574121600,LTC-USD,4886.143086033734,4918.854929653169,4755.902764368132,4827.531408057391,8440788.35938837,2019-11-19
1574208000,LTC-USD,4827.531408057391,4911.875650594556,4790.33726184795,4813.483863299873,6353733.08796511,2019-11-20
1574294400,LTC-USD,4813.483863299873,4836.3506218025,4273.540461813755,4442.138662050582,9920639.14134589,2019-11-21
1574380800,LTC-USD,4442.138662050582,4513.3186979226,3855.1129811235855,4159.023991659186,15130938.760755,2019-11-22
1574467200,LTC-USD,4159.023991659186,4263.141924181478,4065.429136362909,4227.891369845607,9009573.1966425,2019-11-23
1574553600,LTC-USD,4227.891369845607,4240.50528799012,3844.4659836408223,3861.407814993386,9399590.19900191,2019-11-24
1574640000,LTC-USD,3861.407814993386,4158.673511936471,3723.975852581049,3998.35740100036,13082714.3169701,2019-11-25
1574726400,LTC-USD,3998.35740100036,4163.362040787667,3980.80894497178,4120.487288256366,8695851.76820566,2019-11-26
1574812800,LTC-USD,4120.487288256366,4274.005484580254,3921.769187820962,4196.877065207979,8962475.14399186,2019-11-27
1574899200,LTC-USD,4196.877065207979,4224.423924621141,4082.32923919,4112.624846537995,7341835.09883449,2019-11-28
1574985600,LTC-USD,4112.624846537995,4327.23392534663,4105.674488055122,4274.923823023728,7410245.19169762,2019-11-29
1575072000,LTC-USD,4274.923823023728,4291.7203810035735,4108.705471959534,4164.070846596872,6133511.67141756,2019-11-30
1575158400,LTC-USD,4164.070846596872,4246.529734876563,4014.484712095408,4183.605296136937,6674713.44063033,2019-12-01
1575244800,LTC-USD,4183.605296136937,4213.684119793954,3948.312759461581,4013.108033418053,6908538.90649794,2019-12-02
1575331200,LTC-USD,4013.108033418053,4057.367542252707,3914.763985373853,3953.3931126767575,6424195.89826808,2019-12-03
1575417600,LTC-USD,3953.3931126767575,4090.762979142824,3863.070147053748,3928.869696058864,8401960.28337138,2019-12-04
1575504000,LTC-USD,3928.869696058864,3963.0733704003337,3850.293312347876,3927.959041417229,7585119.56673799,2019-12-05
1575590400,LTC-USD,3927.959041417229,3989.603908675302,3868.601979277983,3975.124570292664,6125479.05342238,2019-12-06
1575676800,LTC-USD,3975.124570292664,4048.255190302749,3950.9760381961855,3967.685166850065,5327632.03826083,2019-12-07
1575763200,LTC-USD,3967.685166850065,4049.205351376929,3937.8294372288383,4002.348283149941,4573635.34122722,2019-12-08
1575849600,LTC-USD,4002.348283149941,4016.990684602915,3867.578393324771,3894.6264171209873,5956080.26598042,2019-12-09
1575936000,LTC-USD,3894.6264171209873,3902.929504795152,3821.467641805196,3862.156078789291,5097566.15664592,2019-12-10
1576022400,LTC-USD,3862.156078789291,3887.6588374893417,3793.859623355445,3826.827805320376,5162405.87117981,2019-12-11
1576108800,LTC-USD,3826.827805320376,3863.588035695273,3761.059878836928,3821.0155368212936,5454363.76900379,2019-12-12
1576195200,LTC-USD,3821.0155368212936,3901.706340850224,3806.467468840473,3894.479202306096,3422210.32116088,2019-12-13
1576281600,LTC-USD,3894.479202306096,3923.5402652555126,3795.771388252485,3804.9760545701192,5129142.40612537,2019-12-14
1576368000,LTC-USD,3804.9760545701192,3854.939743601264,3770.9928477126286,3814.9470765306737,4842791.47197428,2019-12-15
1576454400,LTC-USD,3814.9470765306737,3823.430316598164,3441.675159124197,3502.75736633696,8935724.45531816,2019-12-16
1576540800,LTC-USD,3502.75736633696,3516.454375965065,3211.0799239819803,3239.743188969261,13701130.195638,2019-12-17
1576627200,LTC-USD,3239.743188969261,3632.238776998874,3156.891965004384,3582.799210719924,15959984.3540246,2019-12-18
1576713600,LTC-USD,3582.799210719924,3602.074495436823,3431.256437322891,3475.684772522536,7874077.92853311,2019-12-19
1576800000,LTC-USD,3475.684772522536,3538.645990424543,3444.6944735451407,3522.2953687182453,5822518.44007175,2019-12-20
1576886400,LTC-USD,3522.2953687182453,3532.1159762625302,3467.2245254889262,3488.5678763548904,4821291.10613819,2019-12-21
1576972800,LTC-USD,3488.5678763548904,3697.128681389858,3480.5247763157354,3673.78246706832,7694093.32614876,2019-12-22
1577059200,LTC-USD,3673.78246706832,3735.829371770822,3526.1725007659334,3552.2861566654856,8922572.60646943,2019-12-23
1577145600,LTC-USD,3552.2861566654856,3598.453966254769,3480.790730134601,3533.5280314965494,7856470.34059369,2019-12-24
1577232000,LTC-USD,3533.5280314965494,3540.919523647723,3464.310615616681,3507.8506972942787,6621692.78686847,2019-12-25
1577318400,LTC-USD,3507.8506972942787,3648.266160074813,3470.888117877864,3505.407199942368,7626645.33878718,2019-12-26
1577404800,LTC-USD,3505.407199942368,3617.1936379984986,3472.7710877066515,3586.380093347451,8731659.40021862,2019-12-27
1577491200,LTC-USD,3586.380093347451,3830.310620974606,3583.879767104744,3752.87036984404,9583925.16557869,2019-12-28
1577577600,LTC-USD,3752.87036984404,3828.0664249387496,3699.490333107222,3779.429707330159,10386497.6656455,2019-12-29
1577664000,LTC-USD,3779.429707330159,3860.864484898648,3663.496196781084,3706.166215121242,9309945.22472484,2019-12-30
1577750400,LTC-USD,3706.166215121242,3758.176121867645,3591.246048674087,3613.02512971706,7593565.34243397,2019-12-31
1577836800,LTC-USD,3613.02512971706,3704.547924398645,3603.212956440868,3653.496961254732,5615291.79641893,2020-01-01
1577923200,LTC-USD,3653.496961254732,3669.484786068729,3444.673571520774,3453.856016175986,6765314.75271509,2020-01-02
1578009600,LTC-USD,3453.856016175986,3698.6715342970974,3403.757775283271,3696.259593066375,10763553.8742388,2020-01-03
1578096000,LTC-USD,3696.259593066375,3753.4889145000566,3663.199050193781,3746.284562783792,8603565.23824625,2020-01-04
1578182400,LTC-USD,3746.284562783792,3898.593211047636,3737.101490273108,3791.269712222625,9407706.16637582,2020-01-05
1578268800,LTC-USD,3791.269712222625,4023.751521760956,3780.906914816346,4009.202029869914,11301875.8385063,2020-01-06
1578355200,LTC-USD,4009.202029869914,4085.084459026594,3898.345746382011,4056.616057589992,13477450.0691666,2020-01-07
1578441600,LTC-USD,4056.616057589992,4239.396483536521,3879.427554270952,3964.1146377323785,14584665.7289468,2020-01-08
1578528000,LTC-USD,3964.1146377323785,3999.8122809684096,3848.233027486149,3914.3920756931766,9263268.42067948,2020-01-09
1578614400,LTC-USD,3914.3920756931766,4339.419033117974,3836.021381378231,4285.797327194674,12842193.2126266,2020-01-10
1578700800,LTC-USD,4285.797327194674,4531.109001762739,4195.577388016546,4313.91092176333,16102968.2118204,2020-01-11
1578787200,LTC-USD,4313.91092176333,4495.609384552987,4275.992310578421,4495.609384552987,13356468.4806938,2020-01-12
1578873600,LTC-USD,4495.609384552987,4503.459148280758,4279.770654198366,4339.094844140539,10494559.1966353,2020-01-13
1578960000,LTC-USD,4339.094844140539,5286.727352063424,4339.094844140539,5097.4423130073565,24206372.325766,2020-01-14
1579046400,LTC-USD,5097.4423130073565,5251.015778011607,4855.049862537245,5078.538628435886,18813532.2226041,2020-01-15
1579132800,LTC-USD,5078.538628435886,5107.805562358968,4802.33043577429,5031.948822152389,12651552.9031167,2020-01-16
1579219200,LTC-USD,5031.948822152389,5513.609166308532,4964.845175992001,5326.623232013909,16246750.7696138,2020-01-17
1579305600,LTC-USD,5326.623232013909,5449.928101726764,5078.2000456813175,5186.5921640870265,12759562.9265647,2020-01-18
1579392000,LTC-USD,5186.5921640870265,5432.888738100812,4882.325356400767,5037.967823692447,12320141.4641516,2020-01-19
1579478400,LTC-USD,5037.967823692447,5088.519000430152,4892.56789430518,5001.29424122992,8160540.93416506,2020-01-20
1579564800,LTC-USD,5001.29424122992,5078.593405934647,4903.178929322762,5029.61963063668,6745638.12115599,2020-01-21
1579651200,LTC-USD,5029.61963063668,5165.307255026436,4997.206091570186,5097.844609137046,6130506.0806582,2020-01-22
1579737600,LTC-USD,5097.844609137046,5103.648913921516,4603.965269998814,4756.699727492565,10498439.3635455,2020-01-23
1579824000,LTC-USD,4756.699727492565,4831.737039268136,4436.864960935089,4755.599653319598,11842990.6143893,2020-01-24
1579910400,LTC-USD,4755.599653319598,4755.599653319598,4582.156738937532,4661.268221245173,7625871.58641781,2020-01-25
1579996800,LTC-USD,4661.268221245173,4940.719821372369,4632.951417333266,4919.894254620487,8179860.18658432,2020-01-26
1580083200,LTC-USD,4919.894254620487,5197.8613737126925,4891.445195869739,5114.406060484193,10923980.0839233,2020-01-27
1580169600,LTC-USD,5114.406060484193,5375.138155644354,5020.052679753239,5299.441601943719,13710574.4021123,2020-01-28
1580256000,LTC-USD,5299.441601943719,5452.1654226835535,5200.193711417306,5226.514607948469,11210080.6352083,2020-01-29
1580342400,LTC-USD,5226.514607948469,6128.127052768839,5090.919469316808,5935.4208343328455,19452584.5901175,2020-01-30
1580428800,LTC-USD,5935.4208343328455,6083.321704478599,5733.201928679828,5944.973214800933,17377292.7761626,2020-01-31
1580515200,LTC-USD,5944.973214800933,6343.7541030588345,5907.168009021479,6183.110807448234,17156864.3613104,2020-02-01
1580601600,LTC-USD,6183.110807448234,6409.656190192008,5946.624410651707,6116.314465993103,15230628.3357119,2020-02-02
1580688000,LTC-USD,6116.314465993103,6361.951703597594,6001.04229717875,6090.038457280132,12715476.0378726,2020-02-03
1580774400,LTC-USD,6090.038457280132,6157.826480031458,5833.0623699592525,5946.660182954215,9617127.58403362,2020-02-04
1580860800,LTC-USD,5946.660182954215,6417.673070173214,5908.841421913754,6343.26796234195,12464123.4479031,2020-02-05
1580947200,LTC-USD,6343.26796234195,6553.26872654199,6209.3030886075,6424.171502739158,12605341.1927992,2020-02-06
1581033600,LTC-USD,6424.171502739158,6582.2299514800325,6370.808624527504,6490.086780706345,11250850.6315531,2020-02-07
1581120000,LTC-USD,6490.086780706345,6803.38400777099,6262.776296122602,6699.665438033717,13579070.8900779,2020-02-08
1581206400,LTC-USD,6699.665438033717,6857.674522074238,6565.169653041794,6730.350607543701,11873903.1050574,2020-02-09
1581292800,LTC-USD,6730.350607543701,6768.070789995205,6333.054758035641,6489.4378378938,13438727.0507523,2020-02-10
1581379200,LTC-USD,6489.4378378938,6770.896547489542,6350.635751868525,6711.405314684749,11105664.6528642,2020-02-11
1581465600,LTC-USD,6711.405314684749,7239.692911269552,6711.405314684749,7102.796587200454,14779572.9279382,2020-02-12
1581552000,LTC-USD,7102.796587200454,7357.4525371644495,6775.4355878058,7041.756479946923,18164392.0951596,2020-02-13
1581638400,LTC-USD,7041.756479946923,7325.45094432124,6877.7555340723975,7270.4525184208815,12647391.5591786,2020-02-14
1581724800,LTC-USD,7270.4525184208815,7302.814763347116,6576.131714611022,6709.552754046812,14849286.5594862,2020-02-15
1581811200,LTC-USD,6709.552754046812,7052.51016029599,5944.699983813881,6541.037829135652,18423202.013634,2020-02-16
1581897600,LTC-USD,6541.037829135652,6588.4865228347735,6013.652912632126,6418.945272000215,15819164.6610376,2020-02-17
1581984000,LTC-USD,6418.945272000215,6905.294813439787,6150.318194525249,6764.846176726263,14564572.3275231,2020-02-18
1582070400,LTC-USD,6764.846176726263,6891.049016259396,5964.656233750217,6181.763928805174,15101855.6690841,2020-02-19
1582156800,LTC-USD,6181.763928805174,6309.587336348075,5823.875583231763,6075.748340298092,16870518.8391055,2020-02-20
1582243200,LTC-USD,6075.748340298092,6582.382765473408,6007.990199262879,6415.216548224147,16847150.0255874,2020-02-21
1582329600,LTC-USD,6415.216548224147,6709.880542352516,6336.123592644871,6550.724255798088,16287282.1915419,2020-02-22
1582416000,LTC-USD,6550.724255798088,6998.996927052201,6548.095216673294,6977.441546239411,16067095.9715089,2020-02-23
1582502400,LTC-USD,6977.441546239411,6978.735970984653,6287.597170542071,6612.439828350124,17506162.2111682,2020-02-24
1582588800,LTC-USD,6612.439828350124,6651.373324514457,6110.9530606686185,6213.222382433148,16027591.2401452,2020-02-25
1582675200,LTC-USD,6213.222382433148,6309.977270490485,5084.035877800069,5297.931822969333,22681314.4712549,2020-02-26
1582761600,LTC-USD,5297.931822969333,5690.053141457998,5016.778361347742,5399.148178883999,19696693.4087575,2020-02-27
1582848000,LTC-USD,5399.148178883999,5540.15676836428,4984.51060063453,5251.034283606724,18245492.0491825,2020-02-28
1582934400,LTC-USD,5251.034283606724,5394.701738859251,5087.741806802109,5087.741806802109,13304267.4138057,2020-02-29
1583020800,LTC-USD,5087.741806802109,5275.146210323816,4933.429369620728,5059.707884412459,14113619.8535076,2020-03-01
1583107200,LTC-USD,5059.707884412459,5450.572973751401,5026.975660493596,5377.253833460695,14579286.0775408,2020-03-02
1583193600,LTC-USD,5377.253833460695,5461.359041341893,5215.124677717015,5341.20740187203,12599293.6344118,2020-03-03
1583280000,LTC-USD,5341.20740187203,5405.641201249824,5163.24069661545,5289.777389324546,10668271.6045835,2020-03-04
1583366400,LTC-USD,5289.777389324546,5533.626924644044,5289.777389324546,5435.8469601023135,11675289.9934533,2020-03-05
1583452800,LTC-USD,5435.8469601023135,5583.965500931083,5368.570874011608,5539.005086691266,11177983.6285571,2020-03-06
1583539200,LTC-USD,5539.005086691266,5587.9998854680325,5275.227429838095,5300.402504972227,9706405.86246271,2020-03-07
1583625600,LTC-USD,5300.402504972227,5300.402504972227,4456.566765633475,4471.949608052417,15871720.5438959,2020-03-08
1583712000,LTC-USD,4471.949608052417,4576.868767568826,4095.279149033046,4418.084661573158,20905503.8577027,2020-03-09
1583798400,LTC-USD,4418.084661573158,4500.995572863983,4305.445664446416,4399.379115349987,13488991.2094901,2020-03-10
1583884800,LTC-USD,4399.379115349987,4441.973038183392,3997.084579261933,4251.290563897207,14628901.1617108,2020-03-11
1583971200,LTC-USD,4251.290563897207,4268.776479751331,2555.5691254408043,2642.339730558293,35475938.626932,2020-03-12
1584057600,LTC-USD,2642.339730558293,3519.363449367933,2185.170537501804,3308.898689103293,45912647.0465626,2020-03-13
1584144000,LTC-USD,3308.898689103293,3308.898689103293,2967.4398623364677,3018.857473492486,19970801.891778,2020-03-14
1584230400,LTC-USD,3018.857473492486,3384.2031374884687,2986.830139480768,3182.313599352227,16940598.6073339,2020-03-15
1368921600,LTC-USD,275.325813,275.325813,275.325813,275.325813,12.0,2013-05-19
1369180800,LTC-USD,275.325813,275.325813,261.4157,261.4157,15.2,2013-05-22
1369267200,LTC-USD,261.4157,288.46389773210194,261.4157,266.90426370416805,591.51500649,2013-05-23
1369353600,LTC-USD,266.90426370416805,305.7134760708267,253.93513515285312,253.93513515285312,3400.87367743,2013-05-24
1369440000,LTC-USD,253.93513515285312,291.9125945814389,251.8169186597768,266.6615,822.32759471,2013-05-25
1369526400,LTC-USD,266.6615,289.7947043082977,266.6615,276.98008120576424,1318.8916205,2013-05-26
1369612800,LTC-USD,276.98008120576424,276.98008120576424,275.4070291606246,275.4305686526972,7.39,2013-05-27
1369699200,LTC-USD,275.4305686526972,275.4305686526972,261.4157,266.76912248864585,146.0524107,2013-05-28
1369785600,LTC-USD,266.76912248864585,268.40959480801166,260.64783986016386,264.2631518110001,475.552,2013-05-29
1369872000,LTC-USD,264.2631518110001,266.63774761296247,246.71814968256183,265.1056141147308,1114.1512827,2013-05-30
1369958400,LTC-USD,265.1056141147308,266.5739232491437,237.80960000000005,259.2579831069289,565.49625273,2013-05-31
1370044800,LTC-USD,259.2579831069289,259.2579831069289,247.40322751188475,248.51086362330784,91.55635379,2013-06-01
1370131200,LTC-USD,248.51086362330784,248.51086362330784,235.6680140691641,239.3091560833539,493.3338981,2013-06-02
1370217600,LTC-USD,239.3091560833539,247.42613383477217,227.77268849048377,227.77268849048377,340.86436009,2013-06-03
1370304000,LTC-USD,227.77268849048377,255.63382868377997,227.77268849048377,247.49875594748863,131.1893,2013-06-04
1370390400,LTC-USD,247.49875594748863,257.9259069517986,241.3075663293567,245.12433785016623,196.831594,2013-06-05
